pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-34-793,34,1.7148279715380284,0.6992261175876718,0.5283440813125353,-0.876026023810917,-0.7566433602813291,0.7961686622459626,-0.3531773545548718,-2.6681786996972745,-1.8649586259671782,0.1352884688629719,0.04989943037502363,1.9460358158109885,2.436795437692862,1.6394548251212213,1.1331510796171946,0.29219468863378995,0.46079950797199165,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.331012637119101,-1.7144553908710316,1.38036656583312,0.23131361333728487,-0.21350296598135354,0.04020508600048973,-0.4898980655112333,1.2671708038781262,-0.5478933036741497,-0.7714797421430705,-0.8037920156827805,1.1877392633091552,-1.7148279715380332,0.4342590873873669,0.29533310292254683,-1.2342624802759055,-1.1599463830267251,-1.2188662274147637,34-2004,-0.8230137437086046,FA-34-793
FA-34-561,34,1.7148279715380284,0.824611188616502,0.6343887811039041,-1.0172315284862543,-0.9894543140740157,0.4184746296002446,-0.23967517752207226,-0.0559205604366556,-0.2278333387448165,-1.1397736133208478,1.6131386543817123,-0.33953297679561195,-0.40144910685310753,0.9415293951269393,0.6747542017411777,0.5563632369874493,0.8741829126133641,-0.3255392327227402,-0.2915096263453903,584,-0.27760432743117147,1.3376474239345526,-1.707299231808284,1.1002195945378368,-0.2776098965492654,-0.41923459192577833,1.4791570996750012,-0.5542298670411497,0.9144344398039688,-0.6239582582257763,-0.7264348056585858,-0.7717646440841051,1.1125657743610116,-1.7148279715380332,0.5684298089431803,0.32058040487689254,-1.100423223967751,-0.9138820247568816,-1.0223934841930429,34-2004,-0.7783962111407601,FA-34-561
FA-34-888,34,1.7148279715380284,1.9883229742402062,-0.154477031027708,-1.02674267232595,-1.0323836774866877,0.6446655139591178,-0.20950393939663572,0.6815425671998394,-1.1710912600454653,-0.6797840426324468,1.2250040864525453,-1.1761375023885166,-1.1600478391009392,-0.043219556542388064,0.33024461843731384,0.1498296568392399,0.438247641853788,-0.3255392327227402,-0.2915096263453903,584,-0.27760432743117147,1.3874083250504403,-1.7168407772252807,-0.37805817498131977,0.3672522962361206,-0.23503730319599245,0.9960840547591925,-0.5746759140868797,1.1620104729340845,-0.6315581115793119,-0.8019834725969753,-0.845698779084108,-0.4799155451716553,-1.7148279715380332,0.546846063946922,0.3049949762128316,-1.5387556223039551,-1.465713809122431,-1.5272275440001282,34-2004,-0.8709611497000104,FA-34-888
FA-34-444,34,1.7148279715380284,1.5273944286042025,-0.6455564600396877,-0.8209771116088713,-0.8416481137727649,0.2596915015047824,-0.5525543701402863,1.0650758839940502,0.5926780941005464,-0.2850237701860166,0.548504933639259,-1.2995052301568617,-0.9840827979923105,-0.43295530849123176,-0.22381356324031304,1.6111882428213093,-0.7951985686086998,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.4670257668358604,-1.7025284590997858,0.2622091367691613,-0.2464074903439287,-0.1607440482246622,2.5841591040828464,-0.5216529872493113,0.6523107658510844,-0.5599712226164668,-0.6269562791820145,-0.680552320034868,0.32987141887163696,-1.7148279715380332,0.29095138731038367,0.13769722757778272,-0.8498702934084817,-0.6978455015480897,-0.7574643380641835,34-2004,-0.37494921544785603,FA-34-444
FA-34-790,34,1.7148279715380284,0.7567593717824149,0.5613907574660283,-0.8293673397292485,-0.6797153647741337,0.9209709733042958,-0.390682288289094,0.15600568915158686,-1.4539464408837872,-0.646022184748719,1.2455314463070302,-0.9481638199964233,-1.302057064191105,0.10365489082358832,1.0756770111261322,0.013860581031441072,0.8679849655941982,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.3210604568959234,-1.7144553908710316,1.457509148087527,0.2089236484310271,0.32358916743660865,2.2788353241674844,-0.46864084086203833,1.3837256854761593,-0.5227590667406233,-0.7855484672936853,-0.8139146334270017,1.2667978292770048,-1.7148279715380332,0.3930607099131895,0.28758071565656357,-1.1466544292710175,-1.0761288168301146,-1.15633148131682,34-2004,-0.840407299846221,FA-34-790
FA-34-481,34,1.7148279715380284,0.9581408758080016,0.7940076026639525,-0.8732191963922998,-0.752015188653225,0.8036770133161419,-0.35543348274704095,1.0320163111873413,0.7366995636804504,0.6482896444707451,-0.9933625055054944,-0.7467108104457054,-0.5796767390219805,-1.2294630514374545,0.11078412306960383,0.82391354112182,0.4299806706255714,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.331012637119101,-1.704913845454035,0.9141413169123012,-0.6455713693471337,-0.6083251616376096,1.4197387625918605,-0.4886191348815557,1.2741830598762787,-0.5463811331030511,-0.7723370584769441,-0.8044072345996586,1.0733796357549914,-1.7148279715380332,0.4317394121655546,0.29485939795673877,-1.2553176870163214,-0.9607576152640126,-1.0572812393984719,34-2004,-0.7982302590864644,FA-34-481
FA-34-460,34,1.7148279715380284,1.462707051589349,-0.4920320231036314,-0.8298631293743316,-0.8423030287963613,0.15345546400520418,-0.859550235273252,0.7382923256347603,-0.7089318934448665,-0.5841145118783714,1.0755502022184134,-1.28950520474621,-1.999087994134653,-0.42991696667072654,1.5569513206018866,1.3620246821906457,-0.1812683142193838,-0.3255392327227402,-0.2915096263453903,585,3.6875655044072073,1.520104061359474,-1.7025284590997858,1.507880803195371,1.9026491622354205,0.4960571265700578,-0.4902014161852974,-0.5442311019552288,0.6299335596612037,-0.584953499626254,-0.6470432363933023,-0.6933996919089109,0.7050158405519737,-1.7148279715380332,0.25499104637764486,0.11456077104489398,-0.7602052796114623,-1.1520163495001892,-1.200128139765983,34-2004,-0.6608191062210499,FA-34-460
FA-34-874,34,1.7148279715380284,0.9212704412767231,0.6669578203261872,-1.0172315284862543,-0.9894543140740157,0.4184746296002446,-0.23967517752207226,-0.20047052069214863,0.6171878868920913,0.676682775632158,-0.4294861076796564,1.3612251289980284,0.8540235459611816,0.4020400780709571,-0.7092311269884105,0.6909480707917444,-0.42278997339360874,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.3409648173422783,-1.7168407772252807,-1.146136333105977,-1.0917202421735281,-0.8618841733081873,-0.4902014161852974,-0.5542298670411497,0.9144344398039688,-0.6239582582257763,-0.7264348056585858,-0.7717646440841051,-0.6631610735981026,-1.7148279715380332,0.5684298089431803,0.32058040487689254,-0.9152685285653877,-0.5461127755365166,-0.3744496036104277,34-2004,-0.8341686449098145,FA-34-874
FA-34-642,34,1.7148279715380284,0.611701470621213,0.4862720915081422,-1.0172315284862543,-0.9894543140740157,0.4184746296002446,-0.23967517752207226,-1.04151069229673,-1.4317230662636378,1.678805858736031,-0.4226029016224582,1.7454001019850272,1.9148741496818127,0.8554808426723768,0.6029422333567338,0.4177059526141179,1.0649272001904468,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.34759960415773,-1.7096846181625334,0.5863024636382086,-0.6000788643917944,-0.3395157177354646,1.8175135234823414,-0.5542298670411497,0.9144344398039688,-0.6239582582257763,-0.7264348056585858,-0.7717646440841051,0.7552293325476451,-1.7148279715380332,0.5684298089431803,0.32058040487689254,-0.8369414951200554,-0.5983741533778977,-0.7274986972224249,34-2004,-0.7904135338573969,FA-34-642
FA-34-484,34,1.7148279715380284,0.8735872050577536,0.701021047932358,-1.0172315284862543,-0.9894543140740157,0.4184746296002446,-0.23967517752207226,-0.4102242073830489,-0.1787037915874653,-1.074470371656931,1.3762473593262217,-0.3836127408546065,-0.19502200905166064,0.8343283756777546,0.35151116761491635,0.60290384103401,-2.1200866894233323,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,1.3409648173422783,-1.704913845454035,1.4682092596788887,1.0414842068322558,0.46603451166719057,0.9332972871035123,-0.5542298670411497,0.9144344398039688,-0.6239582582257763,-0.7264348056585858,-0.7717646440841051,0.9777063681619501,-1.7148279715380332,0.5684298089431803,0.32058040487689254,-0.5929692264276364,-0.7885541404944915,-0.9113900376904295,34-2004,-0.7841556946553486,FA-34-484
FA-34-873,34,1.7148279715380284,0.9163179745639283,0.6678835496361608,-1.0172315284862543,-0.9894543140740157,0.4184746296002446,-0.23967517752207226,-1.0381164521822426,1.1386465908258376,-0.3357222145795958,0.33337645641500335,1.6982926435175623,1.4948615217699974,1.1257041847862606,0.1055819288170769,0.7244339321046437,0.7271984040976044,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.3376474239345526,-1.7168407772252807,1.6587556213456953,-0.872629542796435,-0.5749494054342407,2.47265636441104,-0.5542298670411497,0.9144344398039688,-0.6239582582257763,-0.7264348056585858,-0.7717646440841051,1.8404161382797233,-1.7148279715380332,0.5684298089431803,0.32058040487689254,-1.3100673777718999,-0.9532128699149087,-1.0897455782800964,34-2004,-0.8446960514825221,FA-34-873
FA-34-725,34,1.7148279715380284,0.9784187835112855,0.7174850233435417,-1.0172315284862543,-0.9894543140740157,0.4184746296002446,-0.23967517752207226,-0.007476673391745985,1.0247982361016654,-1.0716325214091067,1.443158980391346,0.1630314852502504,0.16913058985492668,0.7989586753870915,-0.31375366616313227,1.037040763342166,0.7880504469035284,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,1.3641865711963592,-1.7120700045167825,0.1328805859102288,-1.006641849006029,-0.8147099030587733,2.6749482529390174,-0.5542298670411497,0.9144344398039688,-0.6239582582257763,-0.7264348056585858,-0.7717646440841051,0.48378124335326417,-1.7148279715380332,0.5684298089431803,0.32058040487689254,-1.2976397891296803,-0.9087968565225953,-0.9713444336005452,34-2004,-0.7970774325970191,FA-34-725
FA-34-424,34,1.7148279715380284,1.0954949958394633,0.2006189448203229,-1.02674267232595,-1.0323836774866877,0.6446655139591178,-0.20950393939663572,0.711295128316353,1.023725508773193,-0.8093934897731745,1.2723270570705807,-0.7232994101140007,-0.3117429922716292,0.30181901285871593,-0.7003266854685373,1.2404587320395561,1.0319082617203688,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.4006778986813435,-1.7025284590997858,-0.5705795467579058,-1.1430202518832897,-0.8264924909987065,-0.18280860994884826,-0.5746759140868797,1.1620104729340845,-0.6315581115793119,-0.8019834725969753,-0.845698779084108,-0.11487097420146733,-1.7148279715380332,0.546846063946922,0.3049949762128316,-1.287098684946272,-0.8654776321473859,-0.8645872243947474,34-2004,-0.5883998733749044,FA-34-424
FA-34-810,34,1.7148279715380284,1.9878005217497516,-0.15540303389835228,-1.02674267232595,-1.0323836774866877,0.6446655139591178,-0.20950393939663572,1.31239290999206,0.30189858157470967,-0.3660874750904694,0.6641027107918509,-1.4367910042626002,-1.6642956412297143,-0.7555056626714255,0.6970713677686456,0.4305887347574117,0.8867206683757417,-0.3255392327227402,-0.2915096263453903,584,-0.27760432743117147,1.3874083250504403,-1.7144553908710316,0.8845188264425741,0.7978646456795754,-0.0866795416563829,0.3682738944424726,-0.5746759140868797,1.1620104729340845,-0.6315581115793119,-0.8019834725969753,-0.845698779084108,0.5278231480340985,-1.7148279715380332,0.546846063946922,0.3049949762128316,-1.537118011629758,-1.5713021331537462,-1.5734939221938515,34-2004,-0.8709611497000104,FA-34-810
FA-34-581,34,1.7148279715380284,1.7506222054273692,-0.2788377119715491,-1.02674267232595,-1.0323836774866877,0.6446655139591178,-0.20950393939663572,1.290226825403677,-0.18256532026736977,-0.35332806334434047,0.6492873160362617,-1.4751654945384527,-2.0498831675915667,-0.9669343388495537,1.2161985605198837,0.6818520890424923,-0.06241888470349825,-0.3255392327227402,-0.2915096263453903,584,-0.27760432743117147,1.4039952920890695,-1.707299231808284,-0.5185319272925515,0.4883913036118245,-0.22447829741871514,-0.4902014161852974,-0.5746759140868797,1.1620104729340845,-0.6315581115793119,-0.8019834725969753,-0.845698779084108,-0.6527353574417677,-1.7148279715380332,0.546846063946922,0.3049949762128316,-1.4333822289482452,-1.4017098368693877,-1.4581803906917068,34-2004,-0.8017032689421311,FA-34-581
FA-34-372,34,1.7148279715380284,1.0976679346932052,-0.807655929762514,-0.8080219126221336,-0.8292616774569203,0.24420358988355348,-0.5762718538112526,0.956793777161812,2.3894462545051236,0.48246666357675816,-0.6341363248824275,-0.9014082076630475,-0.7333346812463659,-0.8957281169499899,-0.2453434800415521,2.039488692295735,-1.00499048884006,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,1.4869301272822155,-1.7001430727455367,0.18333977129615578,-0.6140109184090984,0.3666516004360625,1.9689669112921444,-0.5170030348832928,0.634504392487618,-0.55489438467541,-0.6188989988130832,-0.6721802648070093,0.3892555824064273,-1.7148279715380332,0.27847319463789494,0.12874270467906346,-1.0766688069801722,-0.8090346921428918,-0.8697766776175678,34-2004,0.40704667534359035,FA-34-372
FA-34-435,34,1.7148279715380284,0.8023240807859926,0.02827025100545538,-0.9451098294594351,-0.9603303695283135,0.40809045400098326,-0.3252954982117384,-0.5338743330335641,2.2772057868148177,0.3675293285062544,-0.16104947147456988,1.2095929694267116,0.8712038998269112,0.41851849556323945,-0.5660341668048413,1.7123907176585662,-1.142598849957796,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.4371692261663278,-1.7025284590997858,-0.38048609817103024,0.007654047995768258,-0.540758005806974,2.6788047687804086,-0.5662068789436238,0.8229266275482129,-0.6086156589376478,-0.7029923526171304,-0.7592932309701652,-0.35303209145575715,-1.7148279715380332,0.4143382053214774,0.2262413529515398,-0.6978512783435468,-0.625222520118387,-0.555461627682909,34-2004,-0.40552692693754516,FA-34-435
FA-36-209,36,-0.662323894607726,1.4988343642079751,-0.39106761852961436,-1.3514153053438145,-1.3140973259217557,0.6532433865483772,0.09215728248829284,0.22099949223622423,-0.011443182361664965,-0.9565426137446333,1.0958283351439273,-0.03444618772503804,0.09616762756809562,0.49668085235057446,-0.9134928729841258,0.17355206851894867,-0.6867100225518455,-0.3255392327227402,-0.2915096263453903,617,-0.27760432743117147,1.520104061359474,-2.0460240941116643,-1.1860351347217488,0.08273311063010831,0.22778165928018032,-0.4902014161852974,-0.7779328486916139,0.10944651259039773,-1.1755288648720232,-1.101514956831184,-0.7564740171877588,-1.121596266098459,0.6623238946077211,0.6960975698317866,-0.13950552162516383,1.6670218062326085,1.4684137574614577,2.8215060453931966,36-1992,-0.7628970752704822,FA-36-209
FA-36-210,36,-0.662323894607726,1.3714128872327445,-0.3838363157577946,-1.3514153053438145,-1.3140973259217557,0.6532433865483772,0.09215728248829284,0.7629779697094269,-0.04424099647037804,0.5126058652180656,-0.7497241842477369,-0.7623254432617729,-0.24078923007096534,-0.4361607334067732,-1.042415664672178,0.17331450211092905,-0.05224134300477616,-0.3255392327227402,-0.2915096263453903,587,-0.27760432743117147,1.5234214547671998,-2.0460240941116643,-1.2334889215192215,0.24462235292238768,0.15908772474891877,-0.40009352547080707,-0.7779328486916139,0.10944651259039773,-1.1755288648720232,-1.101514956831184,-0.7564740171877588,-1.223411796471471,0.6623238946077211,0.6960975698317866,-0.13950552162516383,2.7040814311012595,2.3544678821265546,4.383166188957465,36-1992,-0.723876704283061,FA-36-210
FA-36-246,36,-0.662323894607726,1.6224304007203114,-0.5315339104058965,-1.3514153053438145,-1.3140973259217557,0.6532433865483772,0.09215728248829284,0.3883481827947463,-0.212496621243753,-0.5071964386395619,0.7673687007698792,-0.3802588963319877,-0.17434253663280988,0.21231412113703402,-0.7843268080870621,0.12947555378507178,-0.42097563660724513,-0.3255392327227402,-0.2915096263453903,587,-0.27760432743117147,1.520104061359474,-2.048409480465913,-1.2562935086984106,0.14510919191237562,-0.23281958943458717,-0.46015700481766003,-0.7779328486916139,0.10944651259039773,-1.1755288648720232,-1.101514956831184,-0.7564740171877588,-1.2086746399074593,0.6623238946077211,0.6960975698317866,-0.13950552162516383,1.3818153898999213,1.1981610060137895,2.55135376875355,36-1992,-0.7456124228527501,FA-36-246
FA-36-247,36,-0.662323894607726,1.5902111536450372,-0.5462350608544716,-1.3514153053438145,-1.3140973259217557,0.6532433865483772,0.09215728248829284,0.7775321760856829,-0.4094291974571854,0.3251607763104495,-0.42894018451793986,-0.8848338961233118,-0.283613321229434,-0.3277356459261602,-1.0297626041589008,0.11135571593702985,-0.46440108657624485,-0.3255392327227402,-0.2915096263453903,587,-0.27760432743117147,1.5234214547671998,-2.048409480465913,-1.1671945148943392,0.4761862462790851,-0.3841656807014832,0.6040656400638625,-0.7779328486916139,0.10944651259039773,-1.1755288648720232,-1.101514956831184,-0.7564740171877588,-1.24552589209834,0.6623238946077211,0.6960975698317866,-0.13950552162516383,1.8891005822294193,1.5689609999213914,3.196720320710279,36-1992,-0.7486010633842557,FA-36-247
FA-36-283,36,-0.662323894607726,1.5895778626320176,-0.5489241622483954,-1.3514153053438145,-1.3140973259217557,0.6532433865483772,0.09215728248829284,0.46856047025601805,-0.36830013238412335,-0.6455755527657743,0.9329699987787594,-0.727022682258036,-0.5274683081986943,0.15631294483152347,-0.23097442786040892,0.06746827635464714,-0.002872633439291694,-0.3255392327227402,-0.2915096263453903,587,-0.27760432743117147,1.520104061359474,-2.0507948668201625,-0.7552121961130193,-0.5740561534897296,-0.5852175828725387,1.6014817701936916,-0.7779328486916139,0.10944651259039773,-1.1755288648720232,-1.101514956831184,-0.7564740171877588,-0.4891421335835891,0.6623238946077211,0.6960975698317866,-0.13950552162516383,1.8176084094703095,1.7661965237995851,2.3398852554996523,36-1992,-0.7464976587578149,FA-36-283
FA-36-284,36,-0.662323894607726,1.5407943021708563,-0.5346713777392553,-1.3514153053438145,-1.3140973259217557,0.6532433865483772,0.09215728248829284,0.8369893706130542,-0.909555381066643,0.2289305555593611,-0.29240417896699805,-0.9105787114531396,-0.3729322835563053,-0.43222305049818144,-0.8691572224057471,0.01085982798057232,0.9560520601955748,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.5234214547671998,-2.0507948668201625,-0.8838631407825646,-0.8059505627189683,-0.6977201802111803,2.590524801314111,-0.7779328486916139,0.10944651259039773,-1.1755288648720232,-1.101514956831184,-0.7564740171877588,-0.5243161507803793,0.6623238946077211,0.6960975698317866,-0.13950552162516383,1.8987476532961693,1.8963193578590205,2.5390364863853887,36-1992,-0.7577749505292327,FA-36-284
