pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-31-1813,31,-1.6742965008424207,1.74579572708591,-1.1363613743911465,-0.1690587445223618,0.3696110109289737,0.07794445709731977,-1.4422843371285372,-1.310749115587706,-1.6704323123042597,-1.2121854693393344,1.9489328806714532,-0.6118074294056333,-1.6030885918419204,1.6012175903402264,3.5558985668052836,0.41793701843122616,-2.401332777285191,NA,NA,584,-0.27739801375119033,1.563926159268505,-1.7113642427141231,0.011636381471296765,4.853957928463934,4.502124360559314,-0.06703170348774236,-1.3555265516479198,0.3656024348401392,-0.3082230172573679,-0.3226422127832571,-1.3219018936068065,-1.5759398355114171,1.674296500842424,-2.1891980896917205,0.1827679774454318,0.8598655312595982,-0.4194793240412454,0.58713156841336,31-1987,-0.6634645885169675,FA-31-1813
FA-31-864,31,1.6060262173029232,0.45968954095728404,-0.5700517003269343,0.38205641505159865,0.975914788207198,-1.2527950421412266,-1.1501803883732593,0.6201217410990666,0.030050207302337314,-1.1309102181008985,1.7219980641487853,-0.6602472055278766,-0.5166145656602404,0.6408485251696319,0.12940638483138558,1.401910339892975,-1.240836204050786,NA,NA,585,-0.27739801375119033,1.6344632516936415,-1.645966218198038,-1.577221091206623,1.185393245954184,0.5156669415058063,-0.06703170348774236,-0.5898671984546813,-0.7476709014793977,1.4476200784190894,2.1302824604255552,-0.24552659904523033,-1.8156352587561242,-1.6060262173029198,-1.4571089643435549,1.450011659548066,0.2712424367877579,-0.04764586237633505,1.6293121017946395,31-2001,0.9691987213181363,FA-31-864
FA-31-1657,31,1.6060262173029232,0.9593109924746187,-1.066649675861475,-0.0921117217183284,0.4145528680804727,-0.2702115378987834,-1.3936284180529557,-0.4873193319916006,-0.7944387093526097,1.585188978741815,-1.0492444551400906,1.1109351044190543,1.2125527909158795,-0.07296209340399405,0.5429685699559851,0.5805651637207763,0.3537047856707738,NA,NA,585,-0.27739801375119033,1.6137170480391896,-1.6999906732330647,-1.5466466445341682,-0.7018221439293348,-0.6753857866612573,-0.06703170348774236,-0.9443281657995659,0.3196255094458092,0.7553820280414127,0.7121919244537803,-0.9680136643873479,-1.171128566744935,-1.6060262173029198,-1.5517661991162393,1.3075012017229795,-1.1325678240019115,-0.8413012095755796,-0.4198147286625623,31-2001,-0.027354383142784475,FA-31-1657
FA-31-1654,31,1.6060262173029232,1.367398923564817,-1.1238065908938142,-0.1114356516705205,0.40326646951804535,-0.18277945602036982,-1.405847822784408,-0.09030364397940376,-2.7225525255109786,-1.0653513385016886,1.6938280331540942,-0.7982443721790684,-1.3192234811604482,0.7071277498461812,1.731204012523457,0.046397308130615565,-1.3293128252967834,NA,NA,584,-0.27739801375119033,1.6012693258465185,-1.6999906732330647,-1.3166212491638616,1.418390269256359,0.8983868979179509,-0.06703170348774236,-0.9571628538919956,0.39807206717490345,0.725850170278653,0.6389814155072636,-1.0039366245150754,-1.6558110923321145,-1.6060262173029198,-1.5516358761301574,1.304916679987094,-0.7361898226333313,-1.005933475951834,-0.40303260671128194,31-2001,-0.6302671110782465,FA-31-1654
FA-31-1320,31,1.6060262173029232,1.3078383896028034,-1.2151093258959995,0.014072905959165079,0.5717646898792755,-0.6855946833682444,-1.532314630848542,-0.7618049593331212,1.7169481925544978,-1.2472841084704738,1.9584971558445585,-0.5368973222629391,-0.9995165318493786,1.4413968159800623,2.149542015102825,1.4946101839962989,0.9952399805599706,NA,NA,585,-0.27739801375119033,1.6095678073082993,-1.6772435342709482,1.2520554555804653,0.019229136303181755,0.02976482235029406,14.334367663362698,-0.8477910874130904,-0.10919876799168086,0.9115914999468773,1.134923854648586,-0.7378432769567999,1.1274714880512924,-1.6060262173029198,-1.4959149900119706,1.3565758942388464,-1.10645913359078,-0.9945249042318857,-1.1873422176091504,31-2001,0.3734887516003341,FA-31-1320
FA-31-1735,31,1.6060262173029232,1.7289670865081945,-1.2466732748797393,-0.1690587445223618,0.3696110109289737,0.07794445709731977,-1.4422843371285372,-0.8188415057280637,1.079826852731734,-1.158024643347896,1.8468063049419676,-0.5971646407661313,-1.1715144150616978,1.2776611495644632,2.300174312581496,0.451473570989995,0.49178664448593334,NA,NA,584,-0.27739801375119033,1.5888216036538474,-1.7056774579735938,-0.8800970072678507,1.0185951715078374,0.7799008516920998,-0.06703170348774236,-0.9954359958755816,0.6319995786966598,0.6377850062995798,0.42787435291163306,-1.10766522591769,-1.1298615785585169,-1.6060262173029198,-1.5512458707795203,1.2971557188261338,-0.9350657317403609,-1.085937027097565,-0.8012261463131467,31-2001,-0.4730589330153656,FA-31-1735
FA-31-1157,31,1.6060262173029232,1.475730821189085,-1.4551949618893143,0.014072905959165079,0.5717646898792755,-0.6855946833682444,-1.532314630848542,-0.5547007034498008,-2.5203276307904225,-1.199254801289211,1.867092967774962,-0.5994483010002403,-0.8981614503048873,1.036523369971223,1.3706438430970784,0.7519526788406745,0.7268226176031681,NA,NA,584,-0.27739801375119033,1.6303140109627512,-1.6658699647898898,-1.1995967703142127,1.2784379590365267,0.39082382784413083,-0.06703170348774236,-0.8477910874130904,-0.10919876799168086,0.9115914999468773,1.134923854648586,-0.7378432769567999,-1.504101265350569,-1.6060262173029198,-1.4959149900119706,1.3565758942388464,-1.2306359751657596,-1.4139816855385536,-1.1988935882451668,31-2001,0.08037492585083282,FA-31-1157
FA-31-1405,31,1.6060262173029232,1.2964791672615021,-1.5320713671792436,0.014072905959165079,0.5717646898792755,-0.6855946833682444,-1.532314630848542,0.06745324458349669,-2.7008770974278646,-1.0091207756525633,1.6662287574934684,-0.8804154686302806,-1.8111146450345352,0.6526850387477594,2.5386593277292575,0.406117220175563,0.6734922864645753,NA,NA,584,-0.27739801375119033,1.6137170480391896,-1.6829303190114773,-1.056925437492408,1.2945034360549152,0.45056680875165017,-0.06703170348774236,-0.8477910874130904,-0.10919876799168086,0.9115914999468773,1.134923854648586,-0.7378432769567999,-1.3801609470470342,-1.6060262173029198,-1.4959149900119706,1.3565758942388464,-1.144003592987901,-1.3404164322938148,-1.1101899629137304,31-2001,0.023406649976276218,FA-31-1405
FA-31-1322,31,1.6060262173029232,1.2637242850907513,-1.2222421212272685,0.014072905959165079,0.5717646898792755,-0.6855946833682444,-1.532314630848542,-0.329422434881674,-2.9637534653481987,-1.1408395554992221,1.8186732753862336,-0.7060279552482038,-1.259330756218944,1.0257660380895826,2.019715988138852,0.5302088065870751,0.640996171244952,NA,NA,584,-0.27739801375119033,1.6178662887700799,-1.6772435342709482,-0.8443990071845656,1.4784118046978563,0.5728374236955577,-0.06703170348774236,-0.8477910874130904,-0.10919876799168086,0.9115914999468773,1.134923854648586,-0.7378432769567999,-1.247823800517891,-1.6060262173029198,-1.4959149900119706,1.3565758942388464,-1.0577697851955812,-1.3083111886744818,-1.0968384250103607,31-2001,0.20022133165435346,FA-31-1322
FA-31-1530,31,1.6060262173029232,1.4866388440380462,-1.416078936854543,0.014072905959165079,0.5717646898792755,-0.6855946833682444,-1.532314630848542,-0.2951118726016322,-3.089599053202113,-1.1803811260053214,1.8506019364221218,-0.5931158057799938,-0.7968545282479611,0.9360112895005466,0.96772419350842,0.15247248843725147,0.9082587229153927,NA,NA,584,-0.27739801375119033,1.6095678073082993,-1.691460496122271,-1.3552785951635304,0.35827959123960756,0.11664292100966753,-0.06703170348774236,-0.8477910874130904,-0.10919876799168086,0.9115914999468773,1.134923854648586,-0.7378432769567999,-1.3443273676885314,-1.6060262173029198,-1.4959149900119706,1.3565758942388464,-1.2959146291827877,-1.24703882565604,-0.970682283570959,31-2001,-0.0790932706349157,FA-31-1530
FA-31-1896,31,-1.6742965008424207,1.7060995258958065,-1.1964875297003674,-0.1690587445223618,0.3696110109289737,0.07794445709731977,-1.4422843371285372,-0.9096748733635608,-1.3405839733649272,-1.2974609621657276,2.001267998055318,-0.44555962832216134,-1.1691372092449348,1.8408691709191725,3.20820366058184,0.484407198449576,-0.47420452309896166,NA,NA,584,-0.27739801375119033,1.5597769185376147,-1.7170510274546522,0.409236631286508,3.0762369386890542,2.863920133180493,-0.06703170348774236,-1.3555265516479198,0.3656024348401392,-0.3082230172573679,-0.3226422127832571,-1.3219018936068065,-0.6348727253109288,1.674296500842424,-2.1891980896917205,0.1827679774454318,0.34163604912047174,-0.44772646968728674,-0.17128053503893165,31-1987,-0.11469298576059725,FA-31-1896
FA-31-1282,31,1.6060262173029232,0.7767831900380208,-1.1893866457980866,0.014072905959165079,0.5717646898792755,-0.6855946833682444,-1.532314630848542,-0.28805216743812867,-4.119904894804253,0.8455447689128542,-0.1953023515608893,0.20691127821816405,0.3918029059422885,-0.13917873404060777,1.2529148430722616,0.3733324522364535,-0.21924059057889153,NA,NA,585,-0.27739801375119033,1.6261647702318607,-1.6744001419006835,-1.033143410151256,0.9933752103640201,0.45227618642329626,-0.06703170348774236,-0.8477910874130904,-0.10919876799168086,0.9115914999468773,1.134923854648586,-0.7378432769567999,-1.2602046209975588,-1.6060262173029198,-1.4959149900119706,1.3565758942388464,-1.3854507875943922,-1.482666159267237,-1.3633003231845362,31-2001,0.3599282921063735,FA-31-1282
FA-31-1655,31,1.6060262173029232,1.0333258672467294,-0.941168913984259,-0.0921117217183284,0.4145528680804727,-0.2702115378987834,-1.3936284180529557,-0.31271681828885267,-3.147286875413117,1.2084643320592372,-0.989937550499754,0.6007206689447306,0.6872111840779729,-0.46397246226837824,0.5810111473454501,-0.02045999472351669,0.43195031153695795,NA,NA,585,-0.27739801375119033,1.6054185665774088,-1.6999906732330647,-0.9043760081222678,-0.5546666690025354,-0.17125174718127892,-0.06703170348774236,-0.9443281657995659,0.3196255094458092,0.7553820280414127,0.7121919244537803,-0.9680136643873479,-0.637638736864529,-1.6060262173029198,-1.5517661991162393,1.3075012017229795,-0.2497650120314921,-0.08760103252396015,0.2750607494026023,31-2001,-0.5210843390411674,FA-31-1655
FA-31-280,31,1.6060262173029232,1.168643896459196,-1.5314576631236079,0.38205641505159865,0.975914788207198,-1.2527950421412266,-1.1501803883732593,1.9925397158960005,-0.5684080087452744,0.21789270476278363,-0.5284382424431108,-1.3868636900240179,-2.038518203154451,-2.2848391388773517,1.3888790623883087,2.023407205704359,-0.6700438931484425,NA,NA,589,-0.27739801375119033,1.651060214617203,-1.6061587250143337,-0.9886587609192872,0.3446583374799727,0.18822600205338505,-0.06703170348774236,-0.5898671984546813,-0.7476709014793977,1.4476200784190894,2.1302824604255552,-0.24552659904523033,-1.0078952083064372,-1.6060262173029198,-1.4571089643435549,1.450011659548066,-1.4345114625594797,-1.3676889916979231,-1.241053189917762,31-2001,1.953381463911069,FA-31-280
FA-31-1904,31,1.6060262173029232,0.4400365016061774,-0.4334681249713525,-0.1690587445223618,0.3696110109289737,0.07794445709731977,-1.4422843371285372,-1.327571029602653,0.7096749850827717,1.6325632700891004,-1.2058104558947969,1.100094652276112,1.882577012721761,-0.65605638994443,2.554010197040149,0.5752894589996872,0.692748018193378,NA,NA,585,-0.27739801375119033,1.5929708443847377,-1.7170510274546522,-1.3296297252663654,0.6194817248800347,-0.24967809690661383,-0.06703170348774236,-0.9954359958755816,0.6319995786966598,0.6377850062995798,0.42787435291163306,-1.10766522591769,-1.4064737011216664,-1.6060262173029198,-1.5512458707795203,1.2971557188261338,-1.496810425962586,-1.4907225434736966,-1.3499274954856886,31-2001,-0.4777446080007423,FA-31-1904
FA-31-1902,31,1.6060262173029232,0.4434620411666192,-0.3927062975341302,-0.1690587445223618,0.3696110109289737,0.07794445709731977,-1.4422843371285372,-2.988007191726852,-1.8360130018495768,1.012128405241484,-0.029411310010032228,1.9083693387678335,3.198029144714032,2.012209338551495,2.18444724286062,0.012745807835624645,-1.2843276398690822,NA,NA,585,-0.27739801375119033,1.5846723629229569,-1.7170510274546522,-1.6206592033683382,-0.045801989661083876,0.4694470094498548,-0.06703170348774236,-0.9954359958755816,0.6319995786966598,0.6377850062995798,0.42787435291163306,-1.10766522591769,-1.4525629952952865,-1.6060262173029198,-1.5512458707795203,1.2971557188261338,-1.27387271621106,-1.128364059607397,-0.7325132700580905,31-2001,-0.6599157952524468,FA-31-1902
FA-31-483,31,1.6060262173029232,-0.18922364307461556,0.02679011985039658,0.38205641505159865,0.975914788207198,-1.2527950421412266,-1.1501803883732593,1.1080933042254075,0.4089694529342921,-0.7833518137233715,1.348367516349092,-1.2250922730080058,-1.31270312609499,-0.0746717822846043,0.5263072856153284,2.1309273803502466,-0.6136114693580127,NA,NA,588,-0.27739801375119033,1.6220155295009704,-1.6203756868656567,-0.35234252701176816,1.552695952337386,0.7943959175627823,-0.06703170348774236,-0.5898671984546813,-0.7476709014793977,1.4476200784190894,2.1302824604255552,-0.24552659904523033,-0.826537905731838,-1.6060262173029198,-1.4571089643435549,1.450011659548066,-1.025613554040841,-1.2977365035792074,-1.183058746815045,31-2001,2.137694528337634,FA-31-483
FA-31-1363,31,1.6060262173029232,1.2010378190360749,-1.2636170617677378,0.014072905959165079,0.5717646898792755,-0.6855946833682444,-1.532314630848542,-1.2918919966855593,-1.568269552190227,-1.318691680568536,2.008721997613042,-0.4024358220723283,-0.9966903152547003,1.8539946258880766,2.9181916484941515,0.6979452997403794,0.9116650530619614,NA,NA,584,-0.27739801375119033,1.6137170480391896,-1.6800869266412126,-0.36585354442042356,0.4725087804584196,0.2619102453512317,-0.06703170348774236,-0.8477910874130904,-0.10919876799168086,0.9115914999468773,1.134923854648586,-0.7378432769567999,-0.48572193652261775,-1.6060262173029198,-1.4959149900119706,1.3565758942388464,-1.2607074071430133,-1.2435170243550167,-1.182608375822751,31-2001,0.2385603573057064,FA-31-1363
FA-31-1487,31,1.6060262173029232,1.5511878836068336,-1.3757363901370834,0.014072905959165079,0.5717646898792755,-0.6855946833682444,-1.532314630848542,0.17468229053634426,-0.20461434405714934,-1.0696721322949345,1.7588208979199755,-0.8351899845758246,-1.4114516709295504,0.7240235739148769,1.7814583134485746,0.7967197573521749,0.8121132186125739,NA,NA,584,-0.27739801375119033,1.6054185665774088,-1.6886171037520064,-0.7160534134648857,0.4950866786137047,0.07762395199618177,-0.06703170348774236,-0.8477910874130904,-0.10919876799168086,0.9115914999468773,1.134923854648586,-0.7378432769567999,-0.8102129595780543,-1.6060262173029198,-1.4959149900119706,1.3565758942388464,-0.970884377835822,-0.9897763939168375,-0.7834162404968317,31-2001,0.14271791120972882,FA-31-1487
FA-31-1698,31,1.6060262173029232,1.0269854138927856,-0.96146842401133,-0.0921117217183284,0.4145528680804727,-0.2702115378987834,-1.3936284180529557,0.08685854211129396,-1.4641460650284412,1.368222646808981,-1.266363690528874,0.5684683121462357,0.6269498097257012,-0.4534172267291983,0.06241099947274779,0.3899540710592787,-0.30367093384457583,NA,NA,585,-0.27739801375119033,1.6095678073082993,-1.7028340656033294,-1.5815192033227383,-0.36812652663276035,-0.7036505194426995,-0.06703170348774236,-0.9443281657995659,0.3196255094458092,0.7553820280414127,0.7121919244537803,-0.9680136643873479,-1.311771935306913,-1.6060262173029198,-1.5517661991162393,1.3075012017229795,-1.012427194806596,-0.8155453760883906,-0.2993717531490044,31-2001,-0.37868524590060454,FA-31-1698
FA-31-202,31,1.6060262173029232,-0.3249626083988385,-0.06625592469837133,0.37719610824083566,0.8482448456489113,-1.8117831988669353,-1.2332386536867594,0.1315839337281061,-2.411526497773268,0.1615339917675939,0.2831279055248357,-0.4237666842513764,-0.7673819729579479,-0.3462263877675331,1.2891325385953294,1.7345312130203725,-2.2024841191247044,NA,NA,585,-0.27739801375119033,1.6759556590025453,-1.6004719402738046,-1.0356659083177788,0.6811009715588813,0.751112514789185,-0.06703170348774236,-0.5365995562169362,-1.4024866206027906,1.6175333504727845,2.914578163070014,0.1293440274815164,-1.1604244823894438,-1.6060262173029198,-1.376816158182583,1.5938545683546814,-1.5263912197924054,-1.5322750067996922,-1.4535284043922527,31-2001,1.739217242846538,FA-31-202
FA-31-1777,31,1.6060262173029232,1.671630635897447,-1.2774305738529423,-0.1690587445223618,0.3696110109289737,0.07794445709731977,-1.4422843371285372,-1.542177033763673,-0.8013386756640565,-1.302998062359108,1.9965083760071338,-0.4302934950476853,-1.1353290578650432,1.9014835329385245,3.2876204050898603,0.24201633454146648,0.5320363773431381,NA,NA,584,-0.27739801375119033,1.5888216036538474,-1.7085208503438585,-1.0086296660289669,0.8421281166063583,0.7560414067207928,-0.06703170348774236,-0.9954359958755816,0.6319995786966598,0.6377850062995798,0.42787435291163306,-1.10766522591769,-1.1885731455317214,-1.6060262173029198,-1.5512458707795203,1.2971557188261338,-0.7175272531066732,-0.8481160837088675,-0.42066025861025785,31-2001,-0.6347052594055073,FA-31-1777
FA-31-1362,31,1.6060262173029232,1.2585855630676255,-1.2234358450523857,0.014072905959165079,0.5717646898792755,-0.6855946833682444,-1.532314630848542,-0.6048395707013858,1.2090935070162216,-1.2388012054254744,1.9349235499356114,-0.5493313813855331,-1.1681158267794882,1.3839598957747705,2.395771488137481,1.3162698722797037,0.9952399805599706,NA,NA,585,-0.27739801375119033,1.6095678073082993,-1.6800869266412126,1.5775506116064193,-0.07420339384650143,-0.010024392935885933,-0.06703170348774236,-0.8477910874130904,-0.10919876799168086,0.9115914999468773,1.134923854648586,-0.7378432769567999,1.4527502572687025,-1.6060262173029198,-1.4959149900119706,1.3565758942388464,-1.0253854969224794,-0.899117158920357,-1.1546662677130406,31-2001,0.5460822972797023,FA-31-1362
FA-31-485,31,1.6060262173029232,0.40550818533321653,-0.6944991819525571,0.38205641505159865,0.975914788207198,-1.2527950421412266,-1.1501803883732593,0.45482245661578175,-0.48887686836271943,-0.8661049768579093,1.4116025414929467,-1.032251522020119,-0.9697010313195407,0.12371560842003634,0.24072456356950475,1.8422680707552301,-0.30490725172767214,NA,NA,585,-0.27739801375119033,1.6303140109627512,-1.6203756868656567,0.20439420314430765,1.8562021111809712,0.5533453818181175,-0.06703170348774236,-0.5898671984546813,-0.7476709014793977,1.4476200784190894,2.1302824604255552,-0.24552659904523033,-0.42160235769238535,-1.6060262173029198,-1.4571089643435549,1.450011659548066,-0.9467103232894764,-1.3014776381772322,-1.2612232071607048,31-2001,2.093043572904326,FA-31-485
