pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-19-212,19,1.5167319826925487,1.139656086098194,-1.2189858577813737,-1.0419540734656747,-0.8074185213076002,-0.9102296709784624,-1.3444029272379825,0.7714050981947455,-0.9014879538542279,0.9006616293104875,-1.236385766941903,-0.4218734112863439,-0.25786372880795355,-0.860200224997595,-0.4569953334466958,0.3896018057964418,-0.33594405105996145,-0.3255392327227402,-0.2915096263453903,552,-0.27760432743117147,-1.2864107615765896,-0.5670845544771878,-1.391320761596204,-0.09023398544321853,-0.32014296599545605,0.5535360648322238,-0.7053723727558793,-0.6149669948405404,0.1654786801189416,0.4207977331185449,-0.48321014100415477,-1.2484804983336681,-1.5167319826925538,0.23258255962809263,1.6623972254718589,-1.4651119006217195,-1.2862034027386826,-1.309096861927817,19-2003,-0.6947712701944777,FA-19-212
FA-19-159,19,1.5167319826925487,1.2970402385915665,-1.737674671054106,-1.0419540734656747,-0.8074185213076002,-0.9102296709784624,-1.3444029272379825,0.6609259853352836,-1.782920268474722,0.6140800117382,-0.8009180750926803,-0.5494920722060898,-0.41035290245428746,-0.9949818806046563,0.07375023581741978,0.4983921435560543,1.0649272001904468,-0.3255392327227402,-0.2915096263453903,552,-0.27760432743117147,-1.2930455483920413,-0.5599283954144404,0.9805761567305932,0.6878686303620891,0.1474843271446925,-0.4902014161852974,-0.7053723727558793,-0.6149669948405404,0.1654786801189416,0.4207977331185449,-0.48321014100415477,0.6557511901826304,-1.5167319826925538,0.23258255962809263,1.6623972254718589,-1.071196138448332,-1.1277962035023772,-1.1774653897968068,19-2003,-0.479812043517708,FA-19-159
FA-19-230,19,1.5167319826925487,1.2516961990101867,-1.2119337372489247,-1.0419540734656747,-0.8074185213076002,-0.9102296709784624,-1.3444029272379825,1.2054369627752959,0.0066424616247989544,0.47753245445913994,-0.8226992107368384,-1.0025078186479408,-1.0339584277209837,-1.4085602005874474,0.3406159522248188,0.4884453236250785,0.3788415931121674,-0.3255392327227402,-0.2915096263453903,552,-0.27760432743117147,-1.2830933681688637,-0.569469940831437,-1.0889875580459554,-0.7369809957413622,0.012215022272655756,1.853293724773981,-0.7053723727558793,-0.6149669948405404,0.1654786801189416,0.4207977331185449,-0.48321014100415477,-0.7379226266707754,-1.5167319826925538,0.23258255962809263,1.6623972254718589,-1.4898477070363454,-1.1475148714010108,-1.1316420043371134,19-2003,-0.792854540015479,FA-19-230
FA-19-297,19,1.5167319826925487,1.329535574350321,-1.5177570593158713,-1.0419540734656747,-0.8074185213076002,-0.9102296709784624,-1.3444029272379825,-0.5507630979522746,-2.36042541360958,1.521155740268947,-1.3404718715728021,0.7863340796259696,0.9811146758906691,-0.6423793246448797,0.9163397177278695,-0.3017881597015642,-1.0594487988556285,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.2864107615765896,-0.5790114862484336,-0.37305711811492304,1.5557053730337163,0.49313903521911256,-0.4902014161852974,-0.7053723727558793,-0.6149669948405404,0.1654786801189416,0.4207977331185449,-0.48321014100415477,-0.9020417403237964,-1.5167319826925538,0.23258255962809263,1.6623972254718589,-0.3377669195382602,-0.6884441684502985,-0.4870719182317758,19-2003,-0.8788836709116787,FA-19-297
FA-19-275,19,1.5167319826925487,1.4715947896646708,-1.3485458328343627,-0.5354892566804722,-0.2808072566697308,0.043746323292458755,-0.5919483635909676,-0.40927571808813634,0.5581465479058538,-0.9107291209495707,1.3783838443523546,-0.64745774250217,-0.9246336769500131,0.4902252714462555,1.0929453663026498,0.21787266949365533,-0.9526269206560254,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.3029977286152188,-0.5766260998941845,0.10242582036412598,2.102347521379111,2.3220989648594497,-0.4902014161852974,-0.4083733830514761,0.40034032350283105,0.4645948023877499,0.3081288403578167,-0.5192943480443768,-0.6605810905786894,-1.5167319826925538,0.028249767280663488,1.341261696017059,-0.3376214865647951,-0.8242105283632358,-0.7273727926059388,19-2003,-0.84940693609371,FA-19-275
FA-19-218,19,1.5167319826925487,1.4800411888955973,-1.6892686574781033,-1.0419540734656747,-0.8074185213076002,-0.9102296709784624,-1.3444029272379825,1.2300655728802328,0.7882006589323366,0.6446724739845122,-1.1113457590984526,-0.8743352056351643,-0.8965719310002401,-1.5780010846106922,0.3741781429194676,0.915698117464824,-1.9690022941228391,-0.3255392327227402,-0.2915096263453903,552,-0.27760432743117147,-1.2665064011302345,-0.5670845544771878,0.2504417649702611,0.9324230013192685,0.7841231424542008,-0.4902014161852974,-0.7053723727558793,-0.6149669948405404,0.1654786801189416,0.4207977331185449,-0.48321014100415477,-0.10423703710571638,-1.5167319826925538,0.23258255962809263,1.6623972254718589,0.07543817132331121,-0.16442084110713057,-0.11889100120375834,19-2003,-0.6322675380538945,FA-19-218
FA-19-314,19,1.5167319826925487,0.8755137801045213,-1.2054796203428357,-1.0419540734656747,-0.8074185213076002,-0.9102296709784624,-1.3444029272379825,-0.3111557226859287,-1.7601509988495019,1.7588855561243237,-1.1000868985634027,1.1464277164687546,1.0312475485381676,-0.18495530327174534,0.30205988333931855,-0.189912311064551,1.0649272001904468,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.2864107615765896,-0.5813968726026827,0.11514538051413864,0.8582828177050386,0.40638102074619736,-0.4902014161852974,-0.7053723727558793,-0.6149669948405404,0.1654786801189416,0.4207977331185449,-0.48321014100415477,-0.20217279619726714,-1.5167319826925538,0.23258255962809263,1.6623972254718589,-0.4271291753469794,-0.5948818489865967,-0.5561885279887194,19-2003,-0.8720932352732311,FA-19-314
FA-19-92,19,1.5167319826925487,-0.9762888436236812,0.043449038385240245,-0.842193202286834,-0.5742719367479909,-2.3283258201468304,-1.8177140654577388,1.406014410941489,0.7107488829794539,-0.30734942643071217,0.5630718080100902,-1.503678014651838,-2.2608615789404944,-1.1636195015868975,1.4838980167814315,1.6687449193797095,0.7381632368846952,-0.3255392327227402,5.465816035999689,552,-0.27760432743117147,-1.2897281549843154,-0.5503868499974437,-0.7331518086717816,0.039405921618180205,-0.2901814502324018,-0.4902014161852974,-0.6251009119449701,-1.9824937751471907,0.2679381229917696,1.159522889812962,0.11492899567455,-0.689104779972199,-1.5167319826925538,0.06581536583067499,1.508443705206195,-1.4345296822387101,-1.2911161347482853,-1.3184477670280086,19-2003,0.7045142682604283,FA-19-92
FA-19-278,19,1.5167319826925487,1.433349453642119,-1.4163738333548659,-1.0419540734656747,-0.8074185213076002,-0.9102296709784624,-1.3444029272379825,1.1182545490806168,0.20898905263340042,-0.3951004967010869,0.6808361899069214,-1.3937458972086159,-1.8602368080815317,-0.8337383081353104,1.0559821067563078,0.1732264843679921,-1.4440317847153876,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.2930455483920413,-0.5766260998941845,0.07428871550724647,0.27151049658551984,0.5025746505005255,-0.4902014161852974,-0.7053723727558793,-0.6149669948405404,0.1654786801189416,0.4207977331185449,-0.48321014100415477,-0.029097732903639283,-1.5167319826925538,0.23258255962809263,1.6623972254718589,-0.6883630895827636,-0.68234289081705,-0.6845180542047745,19-2003,-0.8498612208888949,FA-19-278
FA-19-292,19,1.5167319826925487,1.4729706987788767,-1.3472012821374006,-0.5354892566804722,-0.2808072566697308,0.043746323292458755,-0.5919483635909676,-1.0329263609368622,0.4685541011523602,-1.0766649027051662,1.4724950101242877,-0.40220854475883117,-0.5506758403876224,0.9164236957503159,1.2169350386511726,0.0894947165246172,-0.7869697590138481,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.3029977286152188,-0.5790114862484336,-0.4067740697942331,1.6540144778062893,2.4320322999018464,-0.4902014161852974,-0.4083733830514761,0.40034032350283105,0.4645948023877499,0.3081288403578167,-0.5192943480443768,-0.9683815256115458,-1.5167319826925538,0.028249767280663488,1.341261696017059,-0.35792060915546303,-0.730885240932211,-0.5260681091423814,19-2003,-0.8631874654268112,FA-19-292
FA-19-331,19,1.5167319826925487,0.8897938123026351,-1.26960306225942,-1.0419540734656747,-0.8074185213076002,-0.9102296709784624,-1.3444029272379825,-1.5841074371728823,-0.5639770046075324,1.893549441872449,-0.49769473457295227,1.8248990435423094,1.7652912144699717,0.802294901293047,0.31814397597343413,0.04589577954408336,1.0267589300180573,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.2864107615765896,-0.5837822589569319,0.7066861575115346,0.5897334537295044,1.1150650171677015,-0.4902014161852974,-0.7053723727558793,-0.6149669948405404,0.1654786801189416,0.4207977331185449,-0.48321014100415477,0.4388388556402004,-1.5167319826925538,0.23258255962809263,1.6623972254718589,-0.485910351783145,-0.5806232330050853,-0.6645102937232007,19-2003,-0.8582245443728884,FA-19-331
FA-19-281,19,1.5167319826925487,0.8887478996987935,-1.2355989237581413,-1.0419540734656747,-0.8074185213076002,-0.9102296709784624,-1.3444029272379825,-0.8780101172252482,-2.3948305441258335,1.8233738201346124,-1.040151852064776,1.3759020464253662,1.175512966851125,0.06354194798088805,0.04769503306223753,-0.24022097098582423,-0.8787708864800741,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.2830933681688637,-0.5766260998941845,-1.111527149712923,0.9856838546681147,0.7176296240074037,-0.4902014161852974,-0.7053723727558793,-0.6149669948405404,0.1654786801189416,0.4207977331185449,-0.48321014100415477,-1.3772193628105136,-1.5167319826925538,0.23258255962809263,1.6623972254718589,-0.7847492045923368,-0.9459796558836074,-0.7397095334071003,19-2003,-0.866593054631461,FA-19-281
FA-19-226,19,1.5167319826925487,1.3497036511539724,-1.461194013658075,-0.8796084916277533,-0.6386152285892045,-0.6044364183304163,-1.1032069640905757,-1.7367983975109342,1.1861825981255263,-1.3661636854168249,1.7847257949609925,0.06049558846867883,0.13645968108027923,2.085184315096396,1.9426380454302772,0.7056119897608594,0.39440905072355875,-0.3255392327227402,-0.2915096263453903,552,-0.27760432743117147,-1.296362941799767,-0.569469940831437,-0.1464074023520329,0.5682486735050003,0.6859736715012279,-0.4109432759030254,-0.6101704897030891,-0.28951444647962993,0.26135938351831367,0.3820298902190943,-0.49565171664782026,-0.33882328015863444,-1.5167319826925538,0.1617821464603343,1.551125641969048,-1.1120237430119793,-1.134525613339908,-1.1403589620335066,19-2003,-0.7936562830686325,FA-19-226
FA-19-201,19,1.5167319826925487,1.0773623173592801,-1.4525886156368466,-1.0419540734656747,-0.8074185213076002,-0.9102296709784624,-1.3444029272379825,-0.5046139894541275,0.07548766254620741,1.7235554576904508,-1.2069726977214674,1.1353832966139576,1.173499392918697,-0.23186517799262102,0.5297812044495903,0.9184327798391287,-1.462838833159312,-0.3255392327227402,-0.2915096263453903,552,-0.27760432743117147,-1.2665064011302345,-0.5646991681229386,-0.6770495494640166,1.032301466912558,0.7259276049584619,-0.4902014161852974,-0.7053723727558793,-0.6149669948405404,0.1654786801189416,0.4207977331185449,-0.48321014100415477,-0.9939684962655638,-1.5167319826925538,0.23258255962809263,1.6623972254718589,-0.11046699683265589,-0.3553010303053153,0.017639021850023143,19-2003,-0.5065589158174404,FA-19-201
FA-19-262,19,1.5167319826925487,1.4258099150503616,-1.362201707959826,-1.0419540734656747,-0.8074185213076002,-0.9102296709784624,-1.3444029272379825,-2.018162307052146,-1.3245948084774646,-1.688812549910701,1.8221219763997454,0.6898518540852687,0.8475435336885015,2.246772082955466,1.2018121486669342,-0.05892805492965785,0.7268848150234196,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.2897281549843154,-0.5742407135399352,1.2672460895478812,0.939203855897068,0.293470791167584,-0.4902014161852974,-0.7053723727558793,-0.6149669948405404,0.1654786801189416,0.4207977331185449,-0.48321014100415477,0.8294204445044311,-1.5167319826925538,0.23258255962809263,1.6623972254718589,-0.888266220045269,-1.0268858833619463,-1.0982675525951624,19-2003,-0.8689298282578254,FA-19-262
FA-19-245,19,1.5167319826925487,1.4222056478211313,-1.3225501829706356,-1.0419540734656747,-0.8074185213076002,-0.9102296709784624,-1.3444029272379825,-0.33814381374026165,-2.1634914578599744,-0.7480049065820835,0.7131321165251933,-0.2702139868854482,-0.05239524724203954,0.6643730948471684,0.8187269965722538,-0.11438860523959671,0.8930953203494109,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.2897281549843154,-0.5718553271856861,0.7365546946310851,0.955414994344246,0.18400070396305462,-0.4902014161852974,-0.7053723727558793,-0.6149669948405404,0.1654786801189416,0.4207977331185449,-0.48321014100415477,0.3350335405972293,-1.5167319826925538,0.23258255962809263,1.6623972254718589,-0.8327345696538231,-0.9813152163093712,-1.0267269668152899,19-2003,-0.872025818331469,FA-19-245
FA-19-94,19,1.5167319826925487,0.5900748596228984,-1.3996406742436187,-0.842193202286834,-0.5742719367479909,-2.3283258201468304,-1.8177140654577388,0.691872904876719,-0.0065568464234584045,0.94369304371230045,-1.3852906401544256,-0.35201631967018643,-0.33005971008416285,-1.2671437658764095,0.13649165678121347,1.634329574401814,0.5697327200176391,-0.3255392327227402,-0.2915096263453903,552,-0.27760432743117147,-1.2830933681688637,-0.5503868499974437,0.8243496796659424,0.17560589748308025,-0.2677803344509496,-0.2543417655119909,-0.6251009119449701,-1.9824937751471907,0.2679381229917696,1.159522889812962,0.11492899567455,0.695860604726312,-1.5167319826925538,0.06581536583067499,1.508443705206195,-1.5325335267202007,-1.4125125895768462,-1.4259860688032875,19-2003,0.10298464071901285,FA-19-94
FA-19-178,19,1.5167319826925487,1.274973800183255,-1.7703342588584225,-1.0419540734656747,-0.8074185213076002,-0.9102296709784624,-1.3444029272379825,1.3513931219147066,-0.5805745303824611,0.1924255910086328,-0.37835957404966164,-1.368643752861718,-1.350583913460708,-1.334194275123695,0.3034802849790307,0.6308698488940211,0.12618337380070047,-0.3255392327227402,-0.2915096263453903,552,-0.27760432743117147,-1.2864107615765896,-0.5623137817686895,-1.4620365694473803,0.47020937005840635,-0.20871084074409924,-0.4902014161852974,-0.7053723727558793,-0.6149669948405404,0.1654786801189416,0.4207977331185449,-0.48321014100415477,-1.5148178397752632,-1.5167319826925538,0.23258255962809263,1.6623972254718589,-1.1072118228112195,-1.1058548592799344,-0.9860180458144688,19-2003,-0.41083054798725577,FA-19-178
FA-19-132,19,1.5167319826925487,1.3664055050701334,-1.8029032980807058,-0.8893155309946442,-0.6292695068333988,-1.9938073895399557,-1.7060625786143206,0.5404160829592833,0.4073418237136828,-0.6889319982217051,1.210249245152819,-1.126757325626872,-1.3058891195580926,-0.07007183261044014,0.6542540939640089,1.4052854028441533,-2.202651872014119,-0.3255392327227402,-0.2915096263453903,552,-0.27760432743117147,-1.2698237945379602,-0.555157622705942,0.206919722839779,1.6414024372576481,1.082496433876326,-0.4902014161852974,-0.6440363512421095,-1.6599046264251653,0.24376873871565882,0.9634500933470342,-0.045194870739501396,-0.39887310906681384,-1.5167319826925538,0.1035727058048301,1.543300042029892,-0.6177812500164975,-0.9598569966172386,-0.9337419366660873,19-2003,-0.39099808265691754,FA-19-132
FA-19-261,19,1.5167319826925487,1.4416039007044212,-1.4044813303133532,-1.0419540734656747,-0.8074185213076002,-0.9102296709784624,-1.3444029272379825,-1.5952563800623494,1.0032717529913897,-1.3735308274036666,1.8228032943672676,0.06204014917885322,-0.014705794537901912,1.847977393212066,1.6579439460778151,0.3848647397703216,0.4016232586312944,-0.3255392327227402,-0.2915096263453903,552,-0.27760432743117147,-1.2930455483920413,-0.5742407135399352,0.22647966200375064,0.5714401099850345,0.14473479898063768,-0.4902014161852974,-0.7053723727558793,-0.6149669948405404,0.1654786801189416,0.4207977331185449,-0.48321014100415477,0.00331875597838581,-1.5167319826925538,0.23258255962809263,1.6623972254718589,-1.0873878220227573,-1.11331424294043,-1.1358839595759778,19-2003,-0.8270815746039716,FA-19-261
FA-19-227,19,1.5167319826925487,1.1086736961724528,-1.0839579520405147,-1.0419540734656747,-0.8074185213076002,-0.9102296709784624,-1.3444029272379825,-1.8945148174254418,-1.295476160907764,-1.571742969982009,1.6305002774702197,0.5632500252472268,0.8661431273140642,2.326252226009629,1.6322321318991848,0.13018091819721922,0.907459027308304,-0.3255392327227402,-0.2915096263453903,552,-0.27760432743117147,-1.2930455483920413,-0.569469940831437,0.7877175208532133,1.0933681855897504,0.21182370525100652,-0.4902014161852974,-0.7053723727558793,-0.6149669948405404,0.1654786801189416,0.4207977331185449,-0.48321014100415477,0.33260118061257277,-1.5167319826925538,0.23258255962809263,1.6623972254718589,-0.99675477803997,-1.1621132404488561,-1.1979126196984422,19-2003,-0.8635831514152273,FA-19-227
FA-19-192,19,1.5167319826925487,1.1619703997478783,-1.4265929657731196,-0.8491055158892974,-0.6068990439017949,-0.5469808956421359,-1.0578887156590966,-2.497306364218997,0.11024382231241323,-1.538624659871045,1.872488216120215,0.372824922477439,0.4642551990024426,2.468607865770394,2.165430170962455,0.6476046297594581,1.0207385175541155,-0.3255392327227402,-0.2915096263453903,552,-0.27760432743117147,-1.296362941799767,-0.5646991681229386,0.04793030285072871,0.23842398189741792,0.6751016357274543,-0.4902014161852974,-0.5922830788328024,-0.22836509196123386,0.2793741177702538,0.3750434301572262,-0.49789100638901135,-0.04148369842295381,-1.5167319826925538,0.14907871403909467,1.531160247523047,-1.1709979334572649,-1.1052062361319628,-1.125024392472686,19-2003,-0.6746551210597542,FA-19-192
FA-19-175,19,1.5167319826925487,1.2362604233085988,-1.6525466937124667,-0.8338540280200695,-0.5910408197313949,-0.518253650975058,-1.035228951951239,-2.1899447896608124,-0.7509325996372642,-1.5895808205188564,1.888020256053964,0.48203667228796415,0.6077790082482267,2.3864036572444722,1.7334846768447612,0.636179437738782,1.0649272001904468,-0.3255392327227402,-0.2915096263453903,552,-0.27760432743117147,-1.296362941799767,-0.5623137817686895,1.5051490890222,0.6878979780383152,0.47272086627439885,-0.4902014161852974,-0.5833394075851341,-0.1977904358813402,0.28838159414131637,0.37158408215290223,-0.4989995257935614,1.1386739360215168,-1.5167319826925538,0.14279454521474594,1.521284031675334,-0.8338695388748842,-0.9158237385339554,-1.0255837369059257,19-2003,-0.5649196181043986,FA-19-175
