pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-14-1305,14,-0.662323894607726,-1.507517981725261,1.3827960642674775,0.8386081953536082,0.8031398568893336,-0.005013524436344695,0.0986391745959534,-1.6007048016412102,0.29835442773274456,-1.5391527781906935,0.2924649689189402,1.763012965505427,1.7248457478782517,1.3671804273995949,0.22367573345199118,-0.12284849580030911,0.865368404906411,-0.3255392327227402,-0.2915096263453903,798,-0.27760432743117147,-0.23147965791977135,0.554047032019915,1.0990129591951945,-0.538342096957654,-0.39296997535619516,-0.4902014161852974,1.0289057198423273,-0.2189891408396489,0.3770559450105237,0.26085449196990707,0.9556915170976801,1.2050743701774216,0.6623238946077211,0.6646056315387894,-0.34903349603985806,0.6894628005626631,0.749659985895087,0.26339977844963824,14-1992,0.26744029648645934,FA-14-1305
FA-14-785,14,-0.662323894607726,0.039778220865591914,0.8345252207368831,0.0916127907779459,0.18303709975256327,2.216264868322716,1.4281458458069558,-0.3658465068859107,-0.07783083286553458,-1.8066916217368334,1.5805713624491369,0.9306408719295661,0.4892094239043981,0.8572760272705203,-0.9267146411018518,-1.8578577082345158,-0.8141955956187317,-0.3255392327227402,-0.2915096263453903,800,-0.27760432743117147,-0.3144144931129174,0.5755155092081574,-0.23147201983338184,-0.3350955513516521,-0.37373631833797943,-0.4902014161852974,0.501608460447013,2.0317715760614297,-0.04505999167775223,-0.7086070422655902,-0.25158422446723816,-0.0927775649119286,0.6623238946077211,0.8117368061783611,-0.11249232550233108,0.08169305045942483,0.15627349025097095,0.2178297616398347,14-1992,-0.8861195769195725,FA-14-785
FA-14-1630,14,-0.662323894607726,-1.4725189548852011,1.4942189668466948,0.8386081953536082,0.8031398568893336,-0.005013524436344695,0.0986391745959534,0.44959499785127544,1.0484098755968683,0.8283328482689981,-0.9863980730321344,-0.3906231019662998,-0.33980631690856544,-0.8729181772247092,-0.07106176835344312,-0.4470679642517992,-0.6179352928187279,-0.3255392327227402,-0.2915096263453903,798,-0.27760432743117147,-0.24806662495840057,0.5397347138944201,0.8684828626867385,-0.031843176786469196,0.1618653170563608,-0.4902014161852974,1.0289057198423273,-0.2189891408396489,0.3770559450105237,0.26085449196990707,0.9556915170976801,0.8109779935366688,0.6623238946077211,0.6646056315387894,-0.34903349603985806,0.5688937174902511,0.5160512838860559,0.2072149322659845,14-1992,-0.3098053247880509,FA-14-1630
FA-14-1356,14,-0.662323894607726,-1.3222327502334572,1.4734518820838907,0.8386081953536082,0.8031398568893336,-0.005013524436344695,0.0986391745959534,0.36736303687370353,-0.7076826356511446,1.132432313933853,-1.281491235464077,0.32229515311843526,0.18127279472960875,-0.4948068154855055,-0.6040268786696688,-0.7527279136301133,0.9666535278649576,-0.3255392327227402,-0.2915096263453903,798,-0.27760432743117147,-0.24474923155067474,0.5516616456656659,1.4651673741100457,-0.6938373067743254,-0.5835899628647648,-0.4902014161852974,1.0289057198423273,-0.2189891408396489,0.3770559450105237,0.26085449196990707,0.9556915170976801,1.5979967858174142,0.6623238946077211,0.6646056315387894,-0.34903349603985806,0.6983572752969933,0.7962609172874356,0.17720615571918713,14-1992,-0.43841596903875113,FA-14-1356
FA-14-1111,14,-0.662323894607726,0.9882965111177002,0.27466197022063926,0.12720905022348017,0.1476658881037548,2.1304840757218724,1.2277878493125878,0.5622251061405364,0.590415504281238,1.004913625620144,-1.334694328703642,-0.2250793065383538,-0.14998680034335252,-1.0185417347711134,-0.028142595653340662,-1.5938566380861672,-0.24967884923406664,-0.3255392327227402,-0.2915096263453903,800,-0.27760432743117147,-0.32768406674382083,0.5612031910826625,-0.4673282536073167,-0.28680505990753374,-0.20199207528344784,-0.4902014161852974,0.5305417075807861,1.9538315652751004,0.020946657957557836,-0.6530429218322815,-0.21001767775871746,-0.32725131745884867,0.6623238946077211,0.8256199039752598,-0.09765429903861343,1.3384867114277392,1.2668345865228183,1.5914157366895425,14-1992,-0.8861195769195725,FA-14-1111
FA-14-1523,14,-0.662323894607726,-0.5132425264894849,0.39788682725933555,0.8386081953536082,0.8031398568893336,-0.005013524436344695,0.0986391745959534,-0.4850029308542128,-0.21492899434229903,1.7544782081738945,-0.9743567802022268,1.4112871428866804,0.9903094484626903,0.17275294756571277,-0.457848692108023,-0.30738176876311707,0.7676538834698132,-0.3255392327227402,-0.2915096263453903,798,-0.27760432743117147,-0.23811444473522303,0.5445054866029184,-0.2147825928549711,-0.9360360874240313,-0.5488683426285361,-0.4902014161852974,1.0289057198423273,-0.2189891408396489,0.3770559450105237,0.26085449196990707,0.9556915170976801,0.1383629765740236,0.6623238946077211,0.6646056315387894,-0.34903349603985806,1.071546007313185,1.1898035998008352,1.153180105380787,14-1992,-0.03094837857348707,FA-14-1523
FA-14-352,14,-0.662323894607726,1.2357651766373192,-0.42620648669335476,0.22581937938802504,0.24197154227450124,1.9101616094372558,1.20898422307604,-0.5867155870723195,-0.7546558925219703,0.4737893401537656,-0.11365513989104692,0.6190426573092149,0.5992379783394205,0.28251136025168966,0.3360815108275257,-2.2054267354268844,-1.8413806665369938,-0.3255392327227402,-0.2915096263453903,800,-0.27760432743117147,-0.29119273925883654,0.5945986000421506,-1.4774629954315472,0.36517755116744904,-0.43775263557843713,-0.4902014161852974,0.5921266139089715,1.6929870789684034,0.061408636846625696,-0.5627121064238172,-0.09287083987402771,-1.4913066377439652,0.6623238946077211,0.7868389063943759,-0.14559973358738285,-0.525927457098654,-0.5605414337797251,-0.02976730800693115,14-1992,-0.8861195769195725,FA-14-352
FA-14-1250,14,-0.662323894607726,-1.4993187020185084,1.375475033595636,0.8386081953536082,0.8031398568893336,-0.005013524436344695,0.0986391745959534,0.708096433240938,-0.2764671056839067,0.6023018646301374,-1.1614698896686872,-0.291370412700953,-0.19579203448777424,-0.788148263446738,-0.4935666924569174,-0.19717784975235517,0.8723743830320796,-0.3255392327227402,-0.2915096263453903,798,-0.27760432743117147,-0.23147965791977135,0.5564324183741641,0.696559898270777,-0.5092884986278512,-0.527135706272059,-0.4902014161852974,1.0289057198423273,-0.2189891408396489,0.3770559450105237,0.26085449196990707,0.9556915170976801,0.8241352134170205,0.6623238946077211,0.6646056315387894,-0.34903349603985806,0.7653777316167674,0.8102443089528196,0.45067753294438107,14-1992,0.2782736943217057,FA-14-1250
FA-14-836,14,-0.662323894607726,1.0525435569110908,-0.33441484497179635,0.09582000649232417,0.1788566115826181,2.2061266310051373,1.4044641736945953,0.26116195102100476,0.011577131494027913,0.7661673448578306,-0.9900487608110986,0.3336311484163401,0.18697152684768287,-0.1565607006413038,-1.1928016097661323,-1.724106598050818,0.8828422849846794,-0.3255392327227402,-0.2915096263453903,800,-0.27760432743117147,-0.32768406674382083,0.5731301228539083,0.3028284119669198,-0.6814291123486316,-0.14777828023477368,-0.4902014161852974,0.505028028397154,2.022559764551388,-0.03725879961864455,-0.7020612545612216,-0.24670102811627198,0.5234668528304327,0.6623238946077211,0.8133676537464941,-0.11074934852459399,1.6077462606480588,1.6054410873236515,1.2985765129120956,14-1992,-0.8861195769195725,FA-14-836
FA-14-916,14,-0.662323894607726,-0.0821952908198312,-0.22550186154713256,0.7508277121587398,0.6792549287663829,0.22989473531862445,0.3164015885727689,-0.10432131254647571,0.957457005516549,1.4646716516827913,-1.4431963870008238,0.6712613516756845,0.7785405302889248,-0.9485906798497967,1.0554965115531783,-0.5010252856094493,0.7431657292586195,-0.3255392327227402,-0.2915096263453903,798,-0.27760432743117147,-0.24474923155067474,0.5707447364996591,-0.8077740319153384,-0.559976436269565,-0.6821812824676389,-0.4902014161852974,0.9356839753130132,-0.0025165686695548936,0.32889721237082703,0.13708214671603208,0.7771588710358048,-0.5425872204993517,0.6623238946077211,0.638423128202625,-0.3455331482475123,0.09150383014763298,0.2209422724437352,0.5221882358078928,14-1992,0.08835668515107926,FA-14-916
FA-14-1202,14,-0.662323894607726,-1.6766243156028249,1.2327381881517476,0.5489430006696117,0.33735712073536467,-0.9413811644221217,-0.621803692610131,-0.04601198656954,-0.0827616894146023,1.4698922629880398,-1.3785283316625199,0.6607540868314095,0.5153354085811356,-0.3571179561643078,-0.4693033407573576,0.19835962487199574,-1.1376096311954773,-0.3255392327227402,-0.2915096263453903,798,-0.27760432743117147,-0.20825790406569045,0.5588178047284134,-0.05833745040697492,0.7921758822551261,1.8247363632057256,-0.4902014161852974,0.6541117643970407,-1.1764667488856833,0.09586344658646745,0.3904920327582452,1.068617662535975,-0.3381482780880066,0.6623238946077211,0.46658985761521704,-0.5127537846041207,0.848021292935591,0.5605149341720972,0.7947373208376675,14-1992,0.6941804229655122,FA-14-1202
FA-14-946,14,-0.662323894607726,-1.429403525324579,2.4741368158554935,0.12720905022348017,0.1476658881037548,2.1304840757218724,1.2277878493125878,0.027827353870785856,0.43564228092014967,1.4653011422053244,-1.1556932888584774,0.7875570478844796,0.5223559134852611,-0.07468532765942135,-0.8677086410248147,-1.6111692391344028,0.13976642647702775,-0.3255392327227402,-0.2915096263453903,800,-0.27760432743117147,-0.32768406674382083,0.56835935014541,-0.061369749326313394,-0.8229753824445822,-0.8437180515616161,-0.4902014161852974,0.5305417075807861,1.9538315652751004,0.020946657957557836,-0.6530429218322815,-0.21001767775871746,0.23900219931934458,0.6623238946077211,0.8256199039752598,-0.09765429903861343,1.6564952389114593,1.6841722686661311,1.5684826249130248,14-1992,-0.8861195769195725,FA-14-946
FA-14-782,14,-0.662323894607726,1.056781618964807,-0.33477320945053957,0.0916127907779459,0.18303709975256327,2.216264868322716,1.4281458458069558,-0.16025342432292142,0.4365493134129532,-0.4709776477032894,0.06733120414495057,0.8439877797426925,0.35861194669635704,0.27295771532852003,-1.314610443618524,-1.6657066218673804,-0.7498517633597649,-0.3255392327227402,-0.2915096263453903,800,-0.27760432743117147,-0.324366673336095,0.5755155092081574,1.2554240834655186,0.33608275202958293,1.3100054227091633,-0.4902014161852974,0.501608460447013,2.0317715760614297,-0.04505999167775223,-0.7086070422655902,-0.25158422446723816,1.0350957014099176,0.6623238946077211,0.8117368061783611,-0.11249232550233108,2.0745551655711374,1.7694387447969744,1.1421120500121147,14-1992,-0.8861195769195725,FA-14-782
FA-14-837,14,-0.662323894607726,1.0380438629137116,-0.3449026139687722,0.09508256194014102,0.17958956800999243,2.2079040000996453,1.408615756524403,-0.14273728573718697,0.3884027986503245,1.0239887427504817,-0.806641815928455,1.1081328568062756,0.5763761370948625,0.05984389130682931,-0.9338881093192865,-1.6256870730996156,0.10763350158163783,-0.3255392327227402,-0.2915096263453903,800,-0.27760432743117147,-0.324366673336095,0.5731301228539083,0.7773100104771623,-0.9642480555920381,-0.4577616676527749,-0.4902014161852974,0.5044285168441898,2.024174983046186,-0.03862654817739029,-0.7032093235658243,-0.2475577672834777,1.0618349585889626,0.6623238946077211,0.8130813367205282,-0.11105540449766356,1.8105572011483395,1.8569008317709323,1.1980020517166141,14-1992,-0.8861195769195725,FA-14-837
FA-14-1199,14,-0.662323894607726,-1.6259690955447121,1.2965620811338103,0.8386081953536082,0.8031398568893336,-0.005013524436344695,0.0986391745959534,0.23356374027368362,0.09311124970323213,-0.4846486092692665,0.03337128085866891,-0.22601683258798916,0.07752076680253074,0.07058968886190557,-1.3071592206521887,0.11174038607282834,-0.9142711607197042,-0.3255392327227402,-0.2915096263453903,798,-0.27760432743117147,-0.21821008428886798,0.5588178047284134,0.9679672117671704,-0.5547919858412322,1.2110609719231737,-0.4902014161852974,1.0289057198423273,-0.2189891408396489,0.3770559450105237,0.26085449196990707,0.9556915170976801,1.0903373535422318,0.6623238946077211,0.6646056315387894,-0.34903349603985806,1.7428835062443895,1.6946632448158805,1.0536973745745624,14-1992,0.6502038150012536,FA-14-1199
FA-14-947,14,-0.662323894607726,1.1070781252589816,-0.2925231316494583,0.12720905022348017,0.1476658881037548,2.1304840757218724,1.2277878493125878,0.35268182207746174,0.8641365503728837,1.267904434426959,-1.1850252363359677,0.3379956579758773,0.24706633102092337,-0.48973705506161763,-0.41200905188116593,-1.483227299984543,0.888831172621059,-0.3255392327227402,-0.2915096263453903,800,-0.27760432743117147,-0.324366673336095,0.56835935014541,0.5067381782944372,-0.8700411209116322,-0.7534568952823302,-0.4902014161852974,0.5305417075807861,1.9538315652751004,0.020946657957557836,-0.6530429218322815,-0.21001767775871746,0.7789143440885002,0.6623238946077211,0.8256199039752598,-0.09765429903861343,1.4871117970884604,1.5445798644630917,1.0943385044282543,14-1992,-0.8861195769195725,FA-14-947
FA-14-677,14,-0.662323894607726,0.09943075799292615,0.8842164223442851,0.0916127907779459,0.18303709975256327,2.216264868322716,1.4281458458069558,-0.1701830863805261,-0.5641370308036523,-1.4278902140463927,1.3517458714531594,0.3443366107196815,0.20915966861948115,0.4769253095931405,-1.1944615986571434,-2.1033135214439604,-1.0010349525815407,-0.3255392327227402,-0.2915096263453903,800,-0.27760432743117147,-0.30777970629746576,0.5802862819166558,-0.8124789607054036,0.15353860287835544,-0.27986367571782333,-0.4902014161852974,0.501608460447013,2.0317715760614297,-0.04505999167775223,-0.7086070422655902,-0.25158422446723816,-0.8031159813930333,0.6623238946077211,0.8117368061783611,-0.11249232550233108,-0.2703238324235621,-0.2796228233063756,0.0272845798374458,14-1992,-0.8861195769195725,FA-14-677
FA-14-1669,14,-0.662323894607726,-0.5280724689029613,1.410943268807015,0.12720905022348017,0.1476658881037548,2.1304840757218724,1.2277878493125878,-0.20442216002340374,0.48077082201984195,-0.32846135911888974,0.3256962292333694,1.3818969549258997,0.5734917094698628,0.4740404398110014,-1.1831893454636366,-1.723203601206613,0.6208502279121806,-0.3255392327227402,-0.2915096263453903,800,-0.27760432743117147,-0.30114491948201405,0.537349327540171,-0.7193644111915176,-0.29491010506547594,-0.5931242819006811,-0.4902014161852974,0.5305417075807861,1.9538315652751004,0.020946657957557836,-0.6530429218322815,-0.21001767775871746,-0.5563710746320712,0.6623238946077211,0.8256199039752598,-0.09765429903861343,-1.1730975158327261,-0.9744937284669065,-0.9315112649724464,14-1992,-0.8861195769195725,FA-14-1669
FA-14-1777,14,-0.662323894607726,0.05249013987514267,0.8800927687927068,0.12720905022348017,0.1476658881037548,2.1304840757218724,1.2277878493125878,0.48745261327110767,0.7729714825466123,0.5904469169354479,-0.937147963821373,-0.38772789082695375,-0.08055104971122777,-0.36184436398835823,-1.1653301669363967,-1.6840310194698405,1.006189809633467,-0.3255392327227402,-0.2915096263453903,800,-0.27760432743117147,-0.30777970629746576,0.5325785548316726,-0.552706024285019,-0.3881953007551641,-0.5536400717647579,-0.4902014161852974,0.5305417075807861,1.9538315652751004,0.020946657957557836,-0.6530429218322815,-0.21001767775871746,-0.36944640737572887,0.6623238946077211,0.8256199039752598,-0.09765429903861343,-0.5469709905906688,-0.39204758619269214,-0.2828062542413732,14-1992,-0.8861195769195725,FA-14-1777
FA-14-865,14,-0.662323894607726,-0.46481616835786294,0.39474963348664754,0.6133820401694562,0.4852777466083711,0.5977119692403161,0.6573711119645719,-0.8022234741041596,0.06275113244857082,0.3150027558631399,-0.5277769796677725,0.9903052991308451,0.732590513913866,-6.53673734477323e-4,-0.06570856873657355,-0.41791942171584817,-0.7856274650402146,-0.3255392327227402,-0.2915096263453903,798,-0.27760432743117147,-0.23147965791977135,0.5731301228539083,-0.6334289475991649,0.131153200425965,-0.135119880372898,-0.4902014161852974,0.7897179090717176,0.33643405888966077,0.25349024101163853,-0.045343207888066256,0.5135467172895402,-0.630240849975833,0.6623238946077211,0.5950754353069049,-0.339738597932214,0.7989434559697137,0.6810101591700565,1.1529406726706986,14-1992,-0.2634141996904015,FA-14-865
FA-14-1275,14,-0.662323894607726,0.9004967830906935,0.37087544662494293,0.12720905022348017,0.1476658881037548,2.1304840757218724,1.2277878493125878,0.7619920968041034,0.3839706749972254,0.4387824441886152,-0.7647736806524833,-1.0676784430989292,-0.5228742454646066,-0.6859732214868274,-0.7386536304665668,-1.9001785542394858,-1.4380752515072985,-0.3255392327227402,-0.2915096263453903,800,-0.27760432743117147,-0.33100146015154663,0.554047032019915,-0.795949717342124,-0.3016766865612452,-0.48057377044272964,-0.4902014161852974,0.5305417075807861,1.9538315652751004,0.020946657957557836,-0.6530429218322815,-0.21001767775871746,-0.6244475446409489,0.6623238946077211,0.8256199039752598,-0.09765429903861343,1.3042971954501985,1.239993676608214,1.847323726392607,14-1992,-0.8861195769195725,FA-14-1275
FA-14-1364,14,-0.662323894607726,-1.6063509289564237,1.3091414950196913,0.8386081953536082,0.8031398568893336,-0.005013524436344695,0.0986391745959534,0.2781283588228763,-0.3937876400855039,1.0389417712521478,-0.9695825301151685,0.2541606077232024,0.22486108082743889,-0.14743347579617835,-1.169479009596239,0.08249934340888337,0.784031031389158,-0.3255392327227402,-0.2915096263453903,798,-0.27760432743117147,-0.21821008428886798,0.5516616456656659,0.8592789417279016,-1.1032694448361606,-0.7872184498666973,-0.4902014161852974,1.0289057198423273,-0.2189891408396489,0.3770559450105237,0.26085449196990707,0.9556915170976801,1.1872148694428581,0.6623238946077211,0.6646056315387894,-0.34903349603985806,1.0942457520992996,1.2516535030306621,0.6605070079933215,14-1992,0.5593138979992793,FA-14-1364
