pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-17-436,17,-1.0585158722986852,-0.221860394046775,-1.3440941800385002,-2.853813738743414,-3.3846148641691176,-1.6885184137047715,0.39753779053128707,-1.0651836239509063,0.788272996792777,-1.9191301948638622,1.6630334459341498,1.124718420497901,0.8712412897860426,1.4556611450486612,-0.24995235400426122,1.1607313640102614,0.4617543784068801,-0.3255392327227402,-0.2915096263453903,798,-0.27760432743117147,0.3689685488786063,0.9309380759912815,-0.6670317732620501,-1.1944248637474735,-0.7153940927709587,-0.4902014161852974,-2.417445125172286,-1.5977110051084835,-2.5064048014895697,-2.0797063326791907,-1.9450290934529832,-0.1852094711569723,1.0585158722986803,-1.079345286734131,-1.5733743739706592,1.4867886527435261,1.6249336375628758,1.8613724878783209,17-1990,-0.2867228005417546,FA-17-436
FA-17-438,17,-1.0585158722986852,-0.048709461718517706,-1.363575803209234,-2.8589455964732218,-3.3891904369456887,-1.6607217044269986,0.4400282048171393,-0.6543631472190754,-0.22039465395530677,-1.851912881436804,1.5996099551424494,0.9379714324981586,0.7039436566480843,1.2264118452744557,-0.4126589694571467,0.8591471251173886,-1.6679833301272022,-0.3255392327227402,-0.2915096263453903,798,-0.27760432743117147,0.37560333569405796,0.9309380759912815,-1.4919476373046152,-1.0941106173383142,-0.3339695163213628,-0.4902014161852974,-2.42110645554632,-1.5706440654755187,-2.510232039439475,-2.0870794934799997,-1.953380565048654,-0.9806642063389946,1.0585158722986803,-1.080972010600199,-1.5757567545227866,2.182559920830836,2.2214571757423314,3.669075001676043,17-1990,-0.4292026945538487,FA-17-438
FA-17-493,17,-1.0585158722986852,-0.4941193546667432,-1.2305199963441436,-3.0109956960092794,-3.5469999105602525,-1.2361970962033202,0.5503917545349825,-0.2702954365068113,0.6402634135478169,0.08577631924497242,-0.25711533106352624,1.6158894566412918,0.6279735744415411,0.33529139295184246,-1.2318944611062181,1.3036273546892876,-0.4173187566098557,-0.3255392327227402,-0.2915096263453903,798,-0.27760432743117147,0.3457467950245254,0.9261673032827833,-1.4265010560069769,-1.1887900049062445,-1.0416880359942555,-0.4902014161852974,-2.5124462935622427,-1.2014597262837172,-2.621032672863894,-2.2375870143263277,-2.103436284928655,-0.886416731373207,1.0585158722986803,-1.0378745738701616,-1.6997032266324672,2.325258342549188,2.3724526636567,3.7037811546704775,17-1990,-0.1418304467962457,FA-17-493
FA-17-494,17,-1.0585158722986852,-0.4970638807809777,-1.2052413489985725,-3.0109956960092794,-3.5469999105602525,-1.2361970962033202,0.5503917545349825,-0.37744405310030865,0.6353810594526564,1.264046576387993,-0.5340017911919063,1.6467774791286185,0.8252502690891365,0.35451332329251883,-0.9440561209233067,1.3195451190057035,-0.13226628817451025,-0.3255392327227402,-0.2915096263453903,798,-0.27760432743117147,0.34906418843225123,0.9261673032827833,-1.2972020185623216,-0.5452184547927524,-0.8424367584639088,-0.4902014161852974,-2.5124462935622427,-1.2014597262837172,-2.621032672863894,-2.2375870143263277,-2.103436284928655,-0.9984643548920394,1.0585158722986803,-1.0378745738701616,-1.6997032266324672,0.8751511062758968,0.917225975962374,1.8388143126497913,17-1990,-0.16750901415843203,FA-17-494
FA-17-497,17,-1.0585158722986852,-0.1996007439411738,-1.1621834465366307,-2.793204683706254,-3.330576201467293,-2.016805202262551,-0.10428958021262079,-1.6119783565653802,-0.3684778417257392,-1.9876532896934622,1.3367166816524534,1.4445820439407178,1.3167222129934728,1.7711550723445677,0.16652341339865373,1.1740941688442021,-0.12062284199407292,-0.3255392327227402,-0.2915096263453903,798,-0.27760432743117147,0.3590163686554288,0.9261673032827833,-1.1102762522644587,-0.17745697469395705,-0.49362078847443464,-0.4902014161852974,-2.3742045738007427,-1.9173735975049642,-2.461204316711077,-1.9890475241951209,-1.8418324772380124,-0.9584261896240105,1.0585158722986803,-1.0607906304294878,-1.5461950156988218,1.5989779136252293,1.4723207970202836,2.5726736444004965,17-1990,-0.3769665356897234,FA-17-497
FA-18-183,18,-1.6528038388351236,1.061788497315952,-1.0639975976958882,-0.7034893364385179,-0.32512106403928853,1.6557839246185306,0.39016060945848,-2.428222890010817,-0.7995756470924303,-1.783720131987629,1.1925487948618425,1.2530167546692912,1.4649331028827837,2.0387658079492077,0.7476978780451571,-0.7585411595594579,-0.3057374590488573,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.598245741902819,-0.6291045996876659,-0.424155082156626,2.975397360832152,1.6631176586271927,1.4234322685311545,-1.2683665292415396,1.7758467033711955,-0.2890539898625343,-0.6725162668996635,-1.489499020991269,-1.4588434008066071,1.6528038388351187,-1.4367215877290946,0.5600167150011194,0.2940780109151823,-0.47701931269584774,0.09558989380975239,18-1987,-0.8861195769195725,FA-18-183
FA-18-189,18,-1.6528038388351236,1.006978847907513,-0.6070711241901003,-0.7659819004972923,-0.41059643883391206,1.7534989240057088,0.46830398830493714,-0.3827970985449161,-0.34517719984898293,1.0486991029245842,-0.6828364286760211,1.1931139765967336,1.2145984359960356,0.3059409401714117,0.35950256173889505,-1.0491525198328582,-0.03885739450253388,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.5783413814564642,-0.6291045996876659,-1.1818710019758016,1.2818710844557524,0.6708343255751184,0.9895803752179831,-1.3056021703719933,1.878495931230987,-0.3545289982549421,-0.7440271420167176,-1.5327141231928336,-1.5483295097761671,1.6528038388351187,-1.4399812424185443,0.5375173363811909,0.8185727889316143,0.41247243169343667,1.766032359414996,18-1987,-0.8861195769195725,FA-18-189
FA-18-219,18,-1.6528038388351236,-0.4798393224686295,0.5583432915933613,0.7810780658659863,1.705419237816017,-0.6655272808294442,-1.4662300126624108,-1.8011202541622895,-0.8946940141072355,-1.5212797273849754,1.355839640958429,1.095139163927243,1.0169864365038288,1.7265851405348445,0.4138052797750438,-0.5507919844283793,0.28598687272473344,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.598245741902819,-0.631489986041915,-0.9832751731808644,0.8384710091623824,1.3228194793726864,2.2379661161756066,-0.38380162576965093,-0.6626762590969427,1.139136928974494,1.4454801767251138,-0.16459841827916716,-1.206289016909141,1.6528038388351187,-1.3835120869854227,0.8044158087105461,0.1496527206439408,-0.07477587660579071,0.5713254711212761,18-1987,-0.8861195769195725,FA-18-219
FA-18-222,18,-1.6528038388351236,0.9642762918434458,-0.836071770880773,0.6901689268863941,1.5810771347128263,-0.5233801207877693,-1.3525526147892875,-1.4641391178707843,0.08198271951060343,-1.6461857100277277,1.3943912053631538,0.8511880209175242,0.9890538936350547,1.9296828386830447,1.15249926615834,-0.602893598372442,0.8725983752279254,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.5882935616796416,-0.631489986041915,-0.9315285071789662,0.17551024008882615,-0.09218305614865266,2.6788047687804086,-0.4379687959831615,-0.5133509358233667,1.058640556488605,1.2851135244023941,-0.2666092855065998,-0.9206048064398497,1.6528038388351187,-1.3858347643671967,0.8005954637052297,-0.45485546980128666,-0.4499083936449873,-0.15019613086472322,18-1987,-0.8861195769195725,FA-18-222
FA-18-226,18,-1.6528038388351236,1.0225526679508412,-0.6035752923779989,0.48635135431715926,1.3023021669754253,-0.2046844085385313,-1.0976868681283296,-0.7389627368560062,-0.04786064542943495,-1.4727724997286014,1.4905523960842226,0.38388789756347724,0.21804382929906713,1.107399125563314,0.23097416752605884,-0.9101943044263839,1.0647753832577045,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.5750239880487382,-0.631489986041915,-1.4794764002329033,-0.27626193805066623,0.14264490078570038,2.442069813487961,-0.5594116967397318,-0.17856356655062688,0.8781672266130303,0.9455152357044724,-0.4833220271058879,-1.2628426299694904,1.6528038388351187,-1.3913731316722642,0.7914861360396279,0.9504427090316945,0.9176132289329575,2.194486762349372,18-1987,-0.8861195769195725,FA-18-226
FA-18-234,18,-1.6528038388351236,1.3514100605900086,-1.144465195449847,-0.3429572329964936,0.02733817153408997,0.9799238261192883,-0.0120850486764202,-0.98390782070115,-1.7604720545407768,1.0356407174662283,-0.5470183767184479,1.6239630920096761,1.7132729739054677,0.7145427333615298,0.5895481764414235,-1.6030039635187991,0.8245744484382534,-0.3255392327227402,-0.2915096263453903,551,2.8731184785623065,-1.5484848407869316,-0.631489986041915,-1.4932729515206373,1.1174201476266625,0.7894986630534364,-0.47882392296585924,-1.0329926275436916,1.078483319205281,0.0747463701962485,-0.21393299441392225,-1.1873625282533231,-1.7759645863465927,1.6528038388351187,-1.4106368692519375,0.612662662218126,0.5692826026872618,0.23068962372107804,1.7784233370322045,18-1987,-0.8861195769195725,FA-18-234
FA-18-236,18,-1.6528038388351236,0.9512613302369727,-0.8216398041322616,-0.41205238394581456,-0.04884131199565419,1.1229142031267307,0.08061317077484688,-0.9729280626126451,-0.6083079731391653,-0.07967500166730113,-0.2515722300314774,1.544333776961749,1.4367094999543704,0.8909769193065491,0.09995929758162495,-1.381948828346093,1.0649272001904468,-0.3255392327227402,-0.2915096263453903,551,-0.26499648603486903,-1.54185005397148,-0.631489986041915,-1.0787349730558755,-0.2836893354997807,-0.42312551042349367,1.465345835443885,-1.0761371292056057,1.2304077667535043,0.004745829222343308,-0.3108153019100208,-1.2502483114321432,-0.8912444227871668,1.6528038388351187,-1.413439638918738,0.5998614842195272,-0.12133773836410627,-0.037852985562415606,0.4029699302603784,18-1987,-0.8861195769195725,FA-18-236
FA-18-262,18,-1.6528038388351236,1.4655959065365682,-1.1262977577416176,0.7810780658659863,1.705419237816017,-0.6655272808294442,-1.4662300126624108,0.2023225446195256,-0.8589386939143158,-1.02217122932243,1.3747023826476799,-0.5700341197090412,-0.835358834774917,0.3554461652786013,0.6360076520732546,-1.1086633125313234,0.8930895131443333,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.5750239880487382,-0.6338753723961642,-1.4535424292691603,0.9701903778832746,0.29827936703058855,2.645807824623652,-0.38380162576965093,-0.6626762590969427,1.139136928974494,1.4454801767251138,-0.16459841827916716,-1.6865229452194066,1.6528038388351187,-1.3835120869854227,0.8044158087105461,6.72368110145459e-5,-0.24113108660328753,0.7202255273281754,18-1987,-0.8861195769195725,FA-18-262
FA-18-271,18,-1.6528038388351236,0.9580028314662614,-0.8479347293698396,0.13690587881964855,0.5564029946299259,-0.013139821273103699,-0.6558732746866626,-1.5531149863110736,-0.9143830051994314,-0.09814028556811127,-0.14927692712854806,1.5675835358038075,2.153101698535389,1.2766529945107026,1.5056287588270598,-1.2583132387673333,0.21151942281419145,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.5451674473792056,-0.6338753723961642,-1.133530498192728,1.278060572309779,1.0810510524740038,1.6792535489305833,-0.7333556639313371,0.02337386058648181,0.5608973010894637,0.5403306883556975,-0.6947323424917641,-1.5024579712563728,1.6528038388351187,-1.3932694231463256,0.6919840463453696,0.6265108123703131,0.2418702643002186,1.3971102196178145,18-1987,-0.8861195769195725,FA-18-271
FA-18-272,18,-1.6528038388351236,0.9205006173563619,-0.8124068579322273,0.13690587881964855,0.5564029946299259,-0.013139821273103699,-0.6558732746866626,-1.2926125692103156,-0.4000703237266167,1.0011871971565072,-0.39155959938847584,1.7145133778229185,1.798575756088828,0.8632040427755187,0.5132652602538278,-1.154886278473165,1.0649272001904468,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.54185005397148,-0.6338753723961642,-1.1235290898321388,-0.6468958759080342,0.007165616381726393,0.3690983883273565,-0.7333556639313371,0.02337386058648181,0.5608973010894637,0.5403306883556975,-0.6947323424917641,-0.8020686044960887,1.6528038388351187,-1.3932694231463256,0.6919840463453696,-0.35161836777666344,-0.15324547127002758,0.19482274986666354,18-1987,-0.8861195769195725,FA-18-272
FA-18-273,18,-1.6528038388351236,0.9299652195604885,-0.7635232074250149,0.13690587881964855,0.5564029946299259,-0.013139821273103699,-0.6558732746866626,-1.338361002089187,-0.3265991617785019,0.4591016851076771,-0.2919462859805291,1.8148117057607445,1.8110872673022067,0.9624326912915617,0.40541247296600996,-1.1064608315101472,1.0649272001904468,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.538532660563754,-0.6338753723961642,-0.9102665369482952,-0.6170417441820542,-0.6301125219591509,2.6175275899283923,-0.7333556639313371,0.02337386058648181,0.5608973010894637,0.5403306883556975,-0.6947323424917641,-0.6164539795419895,1.6528038388351187,-1.3932694231463256,0.6919840463453696,-0.1011081661972086,0.06308807003558053,0.37072070814599933,18-1987,-0.8861195769195725,FA-18-273
FA-18-274,18,-1.6528038388351236,0.9498310094844168,-0.7617598353410642,0.13690587881964855,0.5564029946299259,-0.013139821273103699,-0.6558732746866626,-1.4104183904332597,0.12738221405599864,-2.1130852763539996,0.9489328736724596,1.6790382641464867,1.4877736318506367,1.5804334065664518,0.07974954815069596,-1.0985791686217845,1.0649272001904468,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.5352152671560282,-0.6338753723961642,-0.784377028271622,-0.5997419749561654,-0.650490912934147,2.6788047687804086,-0.7333556639313371,0.02337386058648181,0.5608973010894637,0.5403306883556975,-0.6947323424917641,-0.5067690698915964,1.6528038388351187,-1.3932694231463256,0.6919840463453696,-0.5216500030753781,-0.31684001948010904,-0.14629725462831097,18-1987,-0.8861195769195725,FA-18-274
FA-18-294,18,-1.6528038388351236,0.9289198107681133,-1.086437232399939,0.7810780658659863,1.705419237816017,-0.6655272808294442,-1.4662300126624108,-1.2783684550896484,0.6315230736724702,-1.799490881021017,1.4021317897383694,1.1663379664624771,0.9927813402052724,1.6563192193118605,0.21965114323761167,-0.17521497795228402,-0.8018337152101337,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.5882935616796416,-0.6362607587504133,-0.8849245656382316,0.6102347785265211,0.5104755873514913,0.7764261339207011,-0.38380162576965093,-0.6626762590969427,1.139136928974494,1.4454801767251138,-0.16459841827916716,-1.0337939726404877,1.6528038388351187,-1.3835120869854227,0.8044158087105461,0.01663807573042052,-0.13684440306888335,0.3548430476893865,18-1987,-0.8796579277688186,FA-18-294
FA-18-297,18,-1.6528038388351236,1.1998580296294246,-1.0375834000058433,0.7810780658659863,1.705419237816017,-0.6655272808294442,-1.4662300126624108,-1.660039780519162,-1.277846792240049,-2.1609078130662023,1.2332675135451943,1.5509771989086936,1.5784428702349433,1.9201085770122717,0.42679126550104446,-0.8689365986590177,0.7904297417838626,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.5783413814564642,-0.6362607587504133,-0.8181776627442651,0.7888339464522598,0.6679333089929057,2.502735563541496,-0.38380162576965093,-0.6626762590969427,1.139136928974494,1.4454801767251138,-0.16459841827916716,-1.0364737836968854,1.6528038388351187,-1.3835120869854227,0.8044158087105461,0.48888483536293037,0.24056560332899937,0.9039732214162168,18-1987,-0.8861195769195725,FA-18-297
FA-18-308,18,-1.6528038388351236,1.1707755127427426,-1.0954909963606019,0.13690587881964855,0.5564029946299259,-0.013139821273103699,-0.6558732746866626,-0.8851858533159155,1.102186703885425,1.1498980473426381,-0.5967512388046453,1.4369673665369107,1.5431153412491423,0.5696543414332852,0.5247010035071542,-0.8307768322003465,-0.3419619747217271,-0.3255392327227402,-0.2915096263453903,551,-0.2605164165580436,-1.54185005397148,-0.6362607587504133,-1.4738045824937382,1.1789489688948533,0.48017402511713075,0.5072766690405779,-0.7333556639313371,0.02337386058648181,0.5608973010894637,0.5403306883556975,-0.6947323424917641,-1.780134343157718,1.6528038388351187,-1.3932694231463256,0.6919840463453696,0.1424600691026449,-0.165843799677897,0.977723851507969,18-1987,-0.8861195769195725,FA-18-308
FA-18-309,18,-1.6528038388351236,1.2007936075221672,-1.0589482148343365,0.13690587881964855,0.5564029946299259,-0.013139821273103699,-0.6558732746866626,-1.9445479871898705,1.8684117955684258,0.5610430351964599,0.01889560302789049,1.9575315118728227,2.3375139622998033,1.5204500276350146,0.9604183024812813,-0.7596731655311191,1.0649272001904468,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.538532660563754,-0.6362607587504133,-1.0292938000726752,-0.7686065387154812,-0.49717740038720004,2.6788047687804086,-0.7333556639313371,0.02337386058648181,0.5608973010894637,0.5403306883556975,-0.6947323424917641,-0.6716116687355375,1.6528038388351187,-1.3932694231463256,0.6919840463453696,-0.015833066009494894,0.17693495231236125,0.5471390473214705,18-1987,-0.8861195769195725,FA-18-309
FA-18-310,18,-1.6528038388351236,1.2473483060568378,-1.0362987590957855,0.13690587881964855,0.5564029946299259,-0.013139821273103699,-0.6558732746866626,-1.645863723740525,1.3423205088343402,-1.9659824955936678,1.4887607046339109,1.2074160026173621,1.3419734803485284,2.0787772578198034,0.7187669148632145,-0.8841115095246278,1.0649272001904468,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.5352152671560282,-0.6362607587504133,-0.4857614247996012,-0.5369664092208559,-0.7036801494136794,2.6788047687804086,-0.7333556639313371,0.02337386058648181,0.5608973010894637,0.5403306883556975,-0.6947323424917641,-0.2543974544714738,1.6528038388351187,-1.3932694231463256,0.6919840463453696,-0.11834302890714198,0.027787038622174944,0.14891920077510143,18-1987,-0.8861195769195725,FA-18-310
FA-18-311,18,-1.6528038388351236,0.9843345377474643,-0.7124882758026632,0.13690587881964855,0.5564029946299259,-0.013139821273103699,-0.6558732746866626,-0.8398793138831834,0.4249000083148482,-0.5449087266979226,0.3477579937715092,1.412508001366711,1.2224456744409575,1.007078474191087,0.022162998498477807,-1.0844649530564743,1.0649272001904468,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.5318978737483022,-0.6362607587504133,-0.8995741523888097,-0.31574581457260326,-0.6598104041846019,1.9145274595037696,-0.7333556639313371,0.02337386058648181,0.5608973010894637,0.5403306883556975,-0.6947323424917641,-0.7147947476242144,1.6528038388351187,-1.3932694231463256,0.6919840463453696,-0.2299143927042381,-0.12686418883726142,0.18316629533518936,18-1987,-0.8861195769195725,FA-18-311
