pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-14-1250,14,-0.5027526729333693,-1.2314394460516866,1.1600222856058737,0.6394427275636881,0.6741947893614463,-0.03380426176509839,0.05492817146820881,0.7291279923181854,-0.2990424919508319,0.5094683582571717,-1.0556355042695817,-0.3167908893353723,-0.2355212054863186,-0.8469865410537891,-0.2305755546616514,-0.08654789644669121,0.8079337862910673,NA,NA,798,-0.27739801375119033,-0.1372625403965523,0.3472518333574298,0.5881046016429662,-0.33462838071442175,-0.36804018964108165,-0.06703170348774236,0.8393508767913296,-0.1487160675947852,0.5258179219008078,0.34423213978617795,0.7462593276898802,0.6419087574923376,0.5027526729333727,0.6232828693614546,-0.19066710717221796,0.4485466488599672,0.4832086644636879,0.16911478173582262,14-1992,0.18863782849560778,FA-14-1250
FA-14-1138,14,-0.5027526729333693,1.1618527938561956,-1.336814197485797,0.6394427275636881,0.6741947893614463,-0.03380426176509839,0.05492817146820881,-0.027849105544946698,0.6021833111983247,-0.40993478479422646,0.4607211980799826,0.326543090354058,0.2474929895086636,0.22979172136465262,-1.0760730623690082,-0.24918793288136773,0.631904554227366,NA,NA,797,-0.27739801375119033,-0.14556102185833306,0.352938618097959,1.1861808500255775,-0.5034771100039621,-0.5730589993765514,-0.06703170348774236,0.8393508767913296,-0.1487160675947852,0.5258179219008078,0.34423213978617795,0.7462593276898802,1.2386632676538447,0.5027526729333727,0.6232828693614546,-0.19066710717221796,-0.4583327889692761,-0.28671745862666526,-0.6572248768204789,14-1992,0.008250450015301582,FA-14-1138
FA-14-1418,14,-0.5027526729333693,-1.30010458050151,1.1039946805882865,0.6394427275636881,0.6741947893614463,-0.03380426176509839,0.05492817146820881,-0.5994898892836042,0.044578907051024824,-1.6572177985701897,0.9548736520920426,1.5535686106562743,0.7500252979348199,0.8558078773611117,-0.9637804115965656,0.26892599596255873,0.9952399805599706,NA,NA,798,-0.27739801375119033,-0.12481481820388114,0.33872165624663614,1.6780670645320253,-1.0247288864736395,-0.6294048234451561,-0.06703170348774236,0.8393508767913296,-0.1487160675947852,0.5258179219008078,0.34423213978617795,0.7462593276898802,1.8544410690479374,0.5027526729333727,0.6232828693614546,-0.19066710717221796,1.6793570197263132,1.7532669740103906,0.6116432994861424,14-1992,0.47767281505643844,FA-14-1418
FA-14-1294,14,-0.5027526729333693,0.7438780914509178,-0.02910924849884892,0.20543042832071648,0.33669919274837024,1.6700233515278273,1.0229129057988378,0.5817238325268415,-0.5009074196980908,0.6725213224842982,-1.061044875926204,-0.40148019506158816,-0.19163668465605355,-0.5974738968888261,-0.6778001644900677,-1.479886881062589,-0.6699163877792983,NA,NA,800,-0.27739801375119033,-0.1829041884363465,0.3444084409871653,-1.4861677262671031,-0.008359682166367436,-0.3787195357996628,-0.06703170348774236,0.5972574267902806,1.5660453138121047,0.37970307120259333,-0.6228232169126556,-0.19816623921817106,-1.3430165116563582,0.5027526729333727,0.8065650209415907,0.24938869856334994,-1.9043575199250096,-1.7015522778444245,-1.699295961549677,14-1992,-0.9465942944166936,FA-14-1294
FA-14-1364,14,-0.5027526729333693,-1.3483358803811645,1.0883746270509127,0.6394427275636881,0.6741947893614463,-0.03380426176509839,0.05492817146820881,0.22265949356793288,-0.43862434490121216,0.9598884167199874,-0.856717070537606,0.23597161369959613,0.2482421341069328,-0.10007427075166897,-0.9598898363295179,0.21572589349251303,0.7219975884758694,NA,NA,798,-0.27739801375119033,-0.12066557747299077,0.3415650486169007,0.7505010567172357,-0.9751876248120335,-0.6491389058961982,-0.06703170348774236,0.8393508767913296,-0.1487160675947852,0.5258179219008078,0.34423213978617795,0.7462593276898802,0.9983229541710731,0.5027526729333727,0.6232828693614546,-0.19066710717221796,0.797372256529857,0.952129065542491,0.39994350863633293,14-1992,0.46404938825471154,FA-14-1364
FA-14-953,14,-0.5027526729333693,-0.01967773042189292,1.2863744067801859,-0.21912278005428046,-0.11723470220570913,2.0720503321835873,1.3258844660430074,0.09093685559399386,-0.3765584588820875,-1.2628430923958123,1.7757943585913052,-0.4614789250393343,-0.05273423540720247,0.44419582748714553,-1.0621067631580994,-2.0704068734068626,-0.7400846906089952,NA,NA,800,-0.27739801375119033,-0.22854583647614074,0.3614687952087527,-0.9377730057996908,-0.4088605999960427,-0.6178345901765432,-0.06703170348774236,0.24878185726433782,1.9980411063886343,-0.08427031969425813,-1.077583598827979,-0.5931171790188182,-0.7155357866658006,0.5027526729333727,0.8246936120856257,0.24490641035799507,-1.3787081272250812,-1.1332373816041024,-0.996792695536562,14-1992,-0.9524350956240941,FA-14-953
FA-14-351,14,-0.5027526729333693,1.829607133274632,-0.9397166484890974,-0.10011304002985866,-0.0033685847296127725,1.854786178975834,1.3047193283943537,-1.1959827546698096,-0.9871745016342821,-0.5143152597918859,-0.25442999996322657,0.7427919946430306,0.9057556897948119,0.4104488208303597,0.699820912615101,-2.2950777290126916,-1.050700681780492,NA,NA,800,-0.27739801375119033,-0.2160981142834696,0.39274611128166304,-1.2672344142864849,0.3623933012316932,0.4524870398648097,-0.06703170348774236,0.32176091845869026,1.7403255154532868,-0.014950651689597208,-0.937049472032207,-0.4585178096475448,-1.2659464769786066,0.5027526729333727,0.7761829464896179,0.16182968075964768,-1.0442429511266025,-1.0229058781563969,-0.648881497715507,14-1992,-0.9524350956240941,FA-14-351
FA-14-1352,14,-0.5027526729333693,-1.2620604847696393,1.888218047975235,0.20543042832071648,0.33669919274837024,1.6700233515278273,1.0229129057988378,0.4708381923841488,-0.782303831008853,0.3418491461391855,-0.30193100413220836,-0.7980889197182184,-0.21538604862071456,-0.19553531813423344,-0.9840514954755994,-1.2150351854554078,-0.22285270470730698,NA,NA,838,-0.27739801375119033,-0.17045646624367536,0.3415650486169007,-1.3696628280897647,-0.5691056281752972,-0.4278410877873345,-0.06703170348774236,0.5972574267902806,1.5660453138121047,0.37970307120259333,-0.6228232169126556,-0.19816623921817106,-1.0542441875939625,0.5027526729333727,0.8065650209415907,0.24938869856334994,-1.1272258460598428,-0.8690236544183029,-0.5192638303351828,14-1992,-0.8834833491436386,FA-14-1352
FA-14-1777,14,-0.5027526729333693,0.4633858002131303,0.6249539005211864,-0.21912278005428046,-0.11723470220570913,2.0720503321835873,1.3258844660430074,0.4692269649921745,0.9495248066043025,0.49723927394138995,-0.8230940474215979,-0.41442566866222535,-0.10299071510413799,-0.35002343122657514,-0.9554132050750053,-1.6935317824531395,0.9381030492552185,NA,NA,800,-0.27739801375119033,-0.23269507720703111,0.31881790965478407,-0.6586846675036698,-0.20403939837442583,-0.3966862390182218,-0.06703170348774236,0.24878185726433782,1.9980411063886343,-0.08427031969425813,-1.077583598827979,-0.5931171790188182,-0.5297609504768624,0.5027526729333727,0.8246936120856257,0.24490641035799507,-0.9434428788147893,-0.7940171052967966,-0.6377743779437837,14-1992,-0.9524350956240941,FA-14-1777
FA-14-1630,14,-0.5027526729333693,-1.2021698048376208,1.2882790463288751,0.6394427275636881,0.6741947893614463,-0.03380426176509839,0.05492817146820881,0.4246336782140866,1.2772270410999755,0.7426327743378053,-0.8741487631054677,-0.417359258313929,-0.4011418265550627,-0.9458069366082481,0.22531031604981105,-0.3566279524008474,-0.6417683670466953,NA,NA,798,-0.27739801375119033,-0.1580087440510042,0.3273480867655778,0.7596867310227309,0.1802568465120442,0.37663552578409615,-0.06703170348774236,0.8393508767913296,-0.1487160675947852,0.5258179219008078,0.34423213978617795,0.7462593276898802,0.6289930794135654,0.5027526729333727,0.6232828693614546,-0.19066710717221796,0.24013886410626037,0.1706798065247544,-0.09871299674655684,14-1992,-0.3876632052897095,FA-14-1630
FA-14-1002,14,-0.5027526729333693,1.6446753179331153,-0.623948331030971,-0.21912278005428046,-0.11723470220570913,2.0720503321835873,1.3258844660430074,-0.7199045788828962,1.4093819062481807,1.6946591484091067,-0.9145045289910758,1.0854789417450939,1.070197645627212,-0.0911033349550025,0.48859237613128964,-1.341789067136891,0.9484955438364817,NA,NA,800,-0.27739801375119033,-0.25344128086148304,0.35862540283848815,-0.16523323122132924,-0.919393419656937,-0.29830819558607835,-0.06703170348774236,0.24878185726433782,1.9980411063886343,-0.08427031969425813,-1.077583598827979,-0.5931171790188182,0.15087492830525986,0.5027526729333727,0.8246936120856257,0.24490641035799507,1.6940494350796858,1.7406146518066747,1.6538729435311708,14-1992,-0.9524350956240941,FA-14-1002
FA-14-806,14,-0.5027526729333693,-1.3313872867676806,1.1696394447791192,0.3676242841789218,0.2904031205722036,0.5605547530401386,0.6838301829387771,-0.09559799943908777,1.329062285254769,1.3500208461179346,-1.1627719229218436,0.49230140255340066,0.7850984480768796,-0.8612515757388826,1.4319054249986714,-0.519448998489115,0.6690481594526947,NA,NA,798,-0.27739801375119033,-0.15385950332011383,0.3699989723195464,-0.51042058272458,0.08675865790725859,-0.26719901325873785,-0.06703170348774236,0.5559096422435287,0.40004469083327415,0.31412452940884583,-0.13214157810657493,0.23824381229421118,-0.49055041971088215,0.5027526729333727,0.5363084151536966,-0.17456151246856638,1.0970175773304884,0.9601230718941728,1.4166214296265776,14-1992,-0.285822463988453,FA-14-806
FA-14-1737,14,-0.5027526729333693,0.05674033189021106,0.36059784992511973,0.20543042832071648,0.33669919274837024,1.6700233515278273,1.0229129057988378,0.17753835198553666,0.5438888644374192,0.44234574035308827,-0.5866383591732823,0.49939167370630605,0.3695810051692993,0.005964068868608263,-0.7482296480572157,-0.8571542169836225,0.9309296617468438,NA,NA,798,-0.27739801375119033,-0.17045646624367536,0.32166130202504867,0.39444271759983685,-0.973686105289208,-0.29506961248482844,-0.06703170348774236,0.5972574267902806,1.5660453138121047,0.37970307120259333,-0.6228232169126556,-0.19816623921817106,0.6754156354860095,0.5027526729333727,0.8065650209415907,0.24938869856334994,1.8226939628365593,1.868993297127367,1.3547088272850256,14-1992,-0.7994231806978951,FA-14-1737
FA-14-2011,14,-0.5027526729333693,0.33780405077774917,-0.023751083190761465,-0.24865978968573288,-0.31471134139521717,1.5747479492426801,1.0836212349134977,-0.8236074418328455,-0.28942098134941796,1.0323098722183748,-0.3830115737154314,1.247251838738695,1.212909209345678,0.34986274198290185,0.142998957883913,-1.0649687137535746,-0.8183156905470474,NA,NA,800,-0.27739801375119033,-0.17460570697456576,0.3074443401737258,0.049966699635953696,1.2163237307181767,0.9146017010329315,-0.06703170348774236,0.1116330557662297,1.4923064359404974,-0.22722648376174623,-1.0025783435824023,-0.5296927741137087,-0.3522998916660635,0.5027526729333727,0.6447644269530551,-0.013580782543723701,0.5823489860814869,0.22308908690624424,0.4518279946048191,14-1992,-0.8722692991024821,FA-14-2011
FA-14-1579,14,-0.5027526729333693,-1.3896858377593506,1.2375446018566214,0.6394427275636881,0.6741947893614463,-0.03380426176509839,0.05492817146820881,0.06953248441693798,1.32524444196393,0.9528888486683473,-1.004405655675221,-0.09667900241631944,0.15681581115289342,-1.093210035314572,0.9961114728452061,0.18336392182456518,-0.11379203630458636,NA,NA,798,-0.27739801375119033,-0.14141178112744268,0.3301914791358424,-0.30694059990127986,0.4552160721133966,-0.021415369459574393,-0.06703170348774236,0.8393508767913296,-0.1487160675947852,0.5258179219008078,0.34423213978617795,0.7462593276898802,-0.42672333524452494,0.5027526729333727,0.6232828693614546,-0.19066710717221796,-0.02693341313720421,-0.13557305225581312,0.08766989297299056,14-1992,0.20489176886143448,FA-14-1579
FA-14-1363,14,-0.5027526729333693,-1.3115845812435045,1.1069642163413624,0.6394427275636881,0.6741947893614463,-0.03380426176509839,0.05492817146820881,-0.15915679883314812,-0.30850194653993573,-0.49681822595748415,-0.08506538051234967,0.4345486207882314,0.510149364192255,0.3565121734159302,-0.6168445684751,0.16626269348164094,-0.3032617868689071,NA,NA,798,-0.27739801375119033,-0.12481481820388114,0.3415650486169007,0.38462183492322394,-0.6628008253901776,-0.15879204823237025,-0.06703170348774236,0.8393508767913296,-0.1487160675947852,0.5258179219008078,0.34423213978617795,0.7462593276898802,0.5649123367242844,0.5027526729333727,0.6232828693614546,-0.19066710717221796,0.661647555881562,0.7542113476464742,0.44504509185847674,14-1992,0.4407497783703724,FA-14-1363
FA-14-1196,14,-0.5027526729333693,-0.006876045313312039,-0.27968340296250555,0.6394427275636881,0.6741947893614463,-0.03380426176509839,0.05492817146820881,-0.6700891991210103,0.6329354277455272,1.2031119708528695,-0.7427429812815158,1.4314983050521557,1.1485922137022706,0.4233330398698182,-0.25363726831549793,0.07856505776149854,0.23366332259751202,NA,NA,798,-0.27739801375119033,-0.1331132996656619,0.3500952257276944,-0.08474099342234347,0.0030984330119274593,-0.24180667677732548,-0.06703170348774236,0.8393508767913296,-0.1487160675947852,0.5258179219008078,0.34423213978617795,0.7462593276898802,-0.07774703170788584,0.5027526729333727,0.6232828693614546,-0.19066710717221796,0.8110500593329414,0.724790102691693,0.8077340844389373,14-1992,0.36551857931927234,FA-14-1196
FA-14-1568,14,-0.5027526729333693,0.16083618159767515,0.46500495414610354,0.20543042832071648,0.33669919274837024,1.6700233515278273,1.0229129057988378,-0.2496282895386317,0.5174213172712001,1.3588642672371427,-0.8177876504440684,1.0334145908789483,0.8006919454896402,0.2632527692496793,-0.6712929929304746,-1.221287725727993,0.8906775079016171,NA,NA,798,-0.27739801375119033,-0.1870534291672369,0.3301914791358424,0.1666994453376766,-1.0094741812524075,-0.8237966450249891,-0.06703170348774236,0.5972574267902806,1.5660453138121047,0.37970307120259333,-0.6228232169126556,-0.19816623921817106,0.48088747766295703,0.5027526729333727,0.8065650209415907,0.24938869856334994,1.4535604871763792,1.5475382271440243,1.2087227190534051,14-1992,-0.92480550915988,FA-14-1568
FA-14-1635,14,-0.5027526729333693,-1.3444899549522493,1.256004772573952,0.6394427275636881,0.6741947893614463,-0.03380426176509839,0.05492817146820881,1.1726637782818428,0.8447280282631154,0.795727961718134,-1.2215724178389704,-0.5063387998152751,-0.6355486246023629,-1.5837758674583566,0.5655294161459384,0.22557440413388496,-2.8586525726132215,NA,NA,798,-0.27739801375119033,-0.1372625403965523,0.3273480867655778,-0.07087062938089062,1.0089997617672064,0.41442984875793365,-0.06703170348774236,0.8393508767913296,-0.1487160675947852,0.5258179219008078,0.34423213978617795,0.7462593276898802,-0.3939578816487171,0.5027526729333727,0.6232828693614546,-0.19066710717221796,1.5266354156206783,1.1186005889326749,1.5050766388545225,14-1992,0.2936213131041296,FA-14-1635
FA-14-1578,14,-0.5027526729333693,-1.2451427047800225,1.241998610010041,0.6394427275636881,0.6741947893614463,-0.03380426176509839,0.05492817146820881,-0.272027963410869,0.35246274018120555,0.994751858480935,-0.6745751543341219,0.38342456272058245,0.6493020707782756,-0.07586711779775354,-0.2765241145632769,-0.08518790177445454,0.7641937957025405,NA,NA,798,-0.27739801375119033,-0.14556102185833306,0.3301914791358424,0.3292629981961368,-0.23390513571016988,-0.11148002448265784,-0.06703170348774236,0.8393508767913296,-0.1487160675947852,0.5258179219008078,0.34423213978617795,0.7462593276898802,0.3746029423731782,0.5027526729333727,0.6232828693614546,-0.19066710717221796,0.45581122229938476,0.46504104416742154,0.27977190325554835,14-1992,-0.11563113660955895,FA-14-1578
FA-14-1736,14,-0.5027526729333693,0.4443933279236741,0.1180928548525826,0.20543042832071648,0.33669919274837024,1.6700233515278273,1.0229129057988378,0.6653021604937113,0.38984162116291937,0.43038545303181086,-0.7780200012715088,-0.5021144504498564,-0.6593267982604781,-0.9868810286893506,-0.11274237830981589,-0.9537799006297952,0.8698771858149547,NA,NA,798,-0.27739801375119033,-0.17460570697456576,0.32166130202504867,0.6481330886654565,-0.6534178997081731,-0.5183794523389549,-0.06703170348774236,0.5972574267902806,1.5660453138121047,0.37970307120259333,-0.6228232169126556,-0.19816623921817106,0.8004592868335229,0.5027526729333727,0.8065650209415907,0.24938869856334994,1.2004966996529862,1.2339570234658834,0.7329582445537784,14-1992,-0.8546498231021757,FA-14-1736
FA-14-914,14,-0.5027526729333693,-0.04122388178933587,0.24521971460844347,0.5443374451609877,0.5399116679309345,0.17415327259444144,0.27497247085582477,-0.9460641109264512,0.15536917653011462,1.129582317219243,-0.7313226661865111,1.4198158004749477,1.3777192890388819,0.3300209056410736,0.3495790748104065,-0.9071225704559762,-0.5228042436431001,NA,NA,798,-0.27739801375119033,-0.1621579847818946,0.3643121875790173,-1.1691668942639282,0.07180076422567601,-0.26640139844061866,-0.06703170348774236,0.7401790965717595,0.04328711240043396,0.4517498366117881,0.17094305566341889,0.5616727345018181,-1.0821669455494567,0.5027526729333727,0.5939455542346653,-0.18523414852794348,-0.8114951131099648,-0.7435304849409153,-0.32470427643976324,14-1992,-0.7088894912595877,FA-14-914
FA-14-728,14,-0.5027526729333693,1.5602338831849674,-0.6846234811092679,-0.26208279872926177,-0.07452694967177415,2.156640395013751,1.5514050396528707,-0.604968288236554,0.17497186628802341,-1.4344697376002924,0.987776015217329,1.4427879029864255,0.7123963983202121,0.8621778911966884,-0.8992765981084535,-1.7890493875386426,-1.5589031893571488,NA,NA,800,-0.27739801375119033,-0.24929204013059267,0.372842364689811,0.20856687992644626,0.6563661515974989,2.198404899801239,-0.06703170348774236,0.21449551440827053,2.0750462070971425,-0.19735324753039285,-1.1640286852689725,-0.6408763082871266,-0.025667283166050905,0.5027526729333727,0.8073274184167449,0.21919604348155108,0.8355531080462039,0.5867297145564978,0.6288855389681616,14-1992,-0.9524350956240941,FA-14-728
