pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-30-1879,30,1.1374086861393027,0.5098436659905753,1.316421380982205,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,-1.1958416170215989,0.653494055496316,-1.5732381902015142,1.9481923093492104,0.1253062689124754,0.28055435230688375,1.5432233086615366,0.4485132285261906,-1.3506376205556874,0.6963633603058239,NA,NA,584,-0.27739801375119033,0.7299287723595379,-1.2763252100636426,-0.4309948012548795,-0.6205265875165238,-0.4181895316959834,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,-0.18745865179749358,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,0.6642567936030508,0.7461928779243093,0.9113244053178546,30-1999,-0.9440954496273014,FA-30-1879
FA-30-1488,30,1.1374086861393027,0.8061133580132543,1.3962673220252102,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,0.5462717489480696,-0.8099629621123784,-0.5917547307613709,0.8615923191742204,-1.0595481190472178,-0.6782357992839444,-0.1238587603777936,-0.2785440063029108,-2.082519986575644,0.47167630398546123,NA,NA,584,-0.27739801375119033,0.7506749760139898,-1.2592648558420552,-0.17886002032343676,0.058423543827903844,-0.28405583281980684,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,-0.18105588963172436,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,-0.7460180660544385,-0.6816800705467736,-0.6299080267319431,30-1999,-0.9524350956240941,FA-30-1488
FA-30-2008,30,1.1374086861393027,0.5897180814869892,1.3846805185405218,-0.3267656366979104,0.3526772746755253,1.6713592737122145,-1.5166631972669773,0.5321043518206721,1.434089382775223,-0.5893805930967491,0.7646723124931122,-0.5025628288453968,0.002144623439244696,0.17464129542648263,-1.2714256782878341,-1.0278993900603026,0.364000440731168,NA,NA,584,-0.27739801375119033,0.7174810501668667,-1.2820119948041717,0.5020418190606178,-0.5560473998237636,-0.5180946845511707,-0.06703170348774236,-1.2741877793200798,2.0388131678995602,-0.4678792138764327,-1.047691730648946,-1.674734536288829,0.636346532019051,-1.1374086861392994,-1.8495964991621834,0.289151115079983,-0.7983911252783413,-0.5780526632832097,-0.7559944658396013,30-1999,-0.9353172231491056,FA-30-2008
FA-30-777,30,1.1374086861393027,2.114397099676958,0.033921733276888195,-0.7584228619298448,-0.07992534609591932,2.1121188266246924,-0.4486011350951386,0.2941112748005321,-0.14456429546985508,-0.21520998943564135,0.12748714758862073,-0.6479653648410303,-0.2793735244370013,-0.16102063766419553,-0.22997615589338652,-1.9309001789900744,0.4933150949236498,NA,NA,584,-0.27739801375119033,0.8129135869773455,-1.2279875397691449,-0.26006051977605915,1.7187226147370511,1.3072633297547434,-0.06703170348774236,-1.4866739933299424,2.4628662364095835,-0.7620403987135812,-1.3761666009983697,-1.9057953094410602,-0.7972395298305992,-1.1374086861392994,-1.750695416809787,0.5303642024141961,-1.3262075929999058,-1.6073004887391558,-1.5924061546870931,30-1999,-0.9524350956240941,FA-30-777
FA-30-1746,30,1.1374086861393027,0.4748349873312579,1.3434994103835367,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,0.29567282174033627,0.2601953789074195,-1.1272147310001321,1.153342751634215,-0.359858456436816,-0.393461726051947,0.3712990160431002,0.39899278054509685,-1.5076207750060557,0.785075624385936,NA,NA,584,-0.27739801375119033,0.7257795316286475,-1.2706384253231136,-0.5786651801190162,0.013615438126290173,0.09835615518021894,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,-0.5284407335674415,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,-1.031305316943031,-0.9259190763950392,-0.7956222186156237,30-1999,-0.9524350956240941,FA-30-1746
FA-30-1873,30,1.1374086861393027,0.5161544062072186,1.3358182112355803,-0.3267656366979104,0.3526772746755253,1.6713592737122145,-1.5166631972669773,1.4654707660129007,-0.6956810801364047,0.5384194450732,-1.0328284032427333,-0.982351172459297,-1.066272939314321,-1.745933374637716,0.5636516763402167,-1.495785121890224,0.14354365748076822,NA,NA,584,-0.27739801375119033,0.7050333279741956,-1.2763252100636426,-0.25712107711930093,0.3654014225742168,0.18165555151295815,-0.06703170348774236,-1.2741877793200798,2.0388131678995602,-0.4678792138764327,-1.047691730648946,-1.674734536288829,-0.35225576569682243,-1.1374086861392994,-1.8495964991621834,0.289151115079983,-1.3081901387158203,-1.2597643293479155,-1.2248348387389745,30-1999,-0.9495739007439745,FA-30-1873
FA-30-1810,30,1.1374086861393027,0.5702763355566852,1.3295889821065907,-0.3267656366979104,0.3526772746755253,1.6713592737122145,-1.5166631972669773,-0.8794618192863745,1.3130171733404363,-1.6650669065965673,1.6501642735205164,0.6798820939333577,0.4707250186818548,1.042123511692302,-0.6221261286405922,-1.085191587898576,0.20750293303074321,NA,NA,584,-0.27739801375119033,0.7174810501668667,-1.273481817693378,1.3645539907890196,0.5267493465752545,0.7739744533742475,-0.06703170348774236,-1.2741877793200798,2.0388131678995602,-0.4678792138764327,-1.047691730648946,-1.674734536288829,1.0634618601402333,-1.1374086861392994,-1.8495964991621834,0.289151115079983,-0.7887976280686163,-0.8346392390131605,-1.0520812672986104,30-1999,-0.9448054124441403,FA-30-1810
FA-30-711,30,1.1374086861393027,2.0766234485188497,0.00823185103654651,-0.7584228619298448,-0.07992534609591932,2.1121188266246924,-0.4486011350951386,0.8054648298306564,-0.04755711663558173,0.2513866965727805,-0.11606439395800829,-0.8725232414729795,-0.3925397680841426,-0.37322894479722046,-0.4428482920390657,-1.7841075157066584,-0.9934685249468853,NA,NA,584,-0.27739801375119033,0.8129135869773455,-1.2251441473988802,0.2883938624720164,2.439260030290824,1.4424320463069766,-0.06703170348774236,-1.4866739933299424,2.4628662364095835,-0.7620403987135812,-1.3761666009983697,-1.9057953094410602,-0.5361070638515348,-1.1374086861392994,-1.750695416809787,0.5303642024141961,-0.9452647693341572,-1.4429709439153005,-1.4116256777165581,30-1999,-0.9524350956240941,FA-30-711
FA-30-1607,30,1.1374086861393027,0.5939857683925857,1.283501787218852,-0.3267656366979104,0.3526772746755253,1.6713592737122145,-1.5166631972669773,0.7215155921242885,2.4942724980819393,0.04281508340780144,-0.29365011464611046,-0.8643090369690519,-0.4745252757280553,-0.6273633269757297,-0.5522723090874011,-0.9030225476576639,0.36038994059476703,NA,NA,584,-0.27739801375119033,0.6967348465124148,-1.2649516405825842,-0.9142206339156708,-0.6205148354841802,1.2340331489354386,-0.06703170348774236,-1.2741877793200798,2.0388131678995602,-0.4678792138764327,-1.047691730648946,-1.674734536288829,-0.6250312650805662,-1.1374086861392994,-1.8495964991621834,0.289151115079983,-0.12384586649287625,0.04116939105196075,0.42510253299252004,30-1999,-0.9330216608151133,FA-30-1607
FA-30-1731,30,1.1374086861393027,2.9243216479153125,-0.9561433520370087,-1.1312666778330414,-0.6146110766041449,2.1477362851379502,-1.7227015366366534,0.8274371389041114,0.5831046587489823,-0.3239218686342247,0.486779990445302,-1.3522390113710245,-0.8372434251618448,-0.4321940650797145,-0.3580601801870886,-1.8110380967349176,-0.7220346109150121,NA,NA,584,-0.27739801375119033,0.6635409206652917,-1.2706384253231136,-1.268145196406637,0.17440400195703681,0.12878429197380528,-0.06703170348774236,-1.7269682480658126,2.454965697654369,-1.2432593913703158,-1.687071910569312,-2.066981128292226,-1.2053284276380212,-1.1374086861392994,-1.798241586914148,0.35292882661769176,-0.13818056553297492,-0.16632374250920448,0.6208914458225087,30-1999,-0.9524350956240941,FA-30-1731
FA-30-1875,30,1.1374086861393027,0.5616809852276081,1.3337853350185493,-0.3267656366979104,0.3526772746755253,1.6713592737122145,-1.5166631972669773,1.0758924675108215,0.49202419624650817,0.5874739534229777,-1.0286903185621397,-0.8485769848239042,-0.6794978836326785,-1.2433013985432142,0.03786592782260757,-1.138087805548724,-1.357551229582199,NA,NA,584,-0.27739801375119033,0.7133318094359763,-1.2763252100636426,-1.2301193149173528,0.7580179401360484,0.19915882045352948,-0.06703170348774236,-1.2741877793200798,2.0388131678995602,-0.4678792138764327,-1.047691730648946,-1.674734536288829,-1.3616448602068492,-1.1374086861392994,-1.8495964991621834,0.289151115079983,-0.9016391326113823,-0.9922208808327397,-0.5532423090641478,30-1999,-0.9403819948173907,FA-30-1875
FA-30-1811,30,1.1374086861393027,0.5448534451364595,1.2868589877388967,-0.18627132323907739,0.5548226768062123,1.7637345733758774,-1.3104405878919259,-0.9671596729292208,0.2658324094860655,-1.9074242977826834,1.9708202626466782,0.754751145401448,0.6519440582221088,1.5466591429795689,-0.0510851316391029,-1.2807304591830193,0.8938820890463754,NA,NA,584,-0.27739801375119033,0.7216302908977571,-1.273481817693378,0.6960382506590355,-0.16164943539585488,-0.12848865996713832,-0.06703170348774236,-1.2003530902585362,2.1343931558873166,-0.3184834615584637,-0.9783486234147883,-1.6435964877139442,0.6831076497789179,-1.1374086861392994,-1.8605368750857105,0.31553352172486976,-1.4011924486184462,-1.2138915402526609,-1.3167753283037242,30-1999,-0.9492572891299836,FA-30-1811
FA-30-1675,30,1.1374086861393027,0.6289944470519031,1.348566236164009,-0.3267656366979104,0.3526772746755253,1.6713592737122145,-1.5166631972669773,0.24199139951866055,2.2424285322474145,0.3964396936415761,-0.6129985749176164,0.26374975158303027,0.1953963563360853,-0.26914785470846025,-0.6262247999697389,-0.8663324193700902,-0.4846615773608058,NA,NA,584,-0.27739801375119033,0.7050333279741956,-1.267795032952849,-0.45175991682101674,0.16847725423965323,1.439788572470528,-0.06703170348774236,-1.2741877793200798,2.0388131678995602,-0.4678792138764327,-1.047691730648946,-1.674734536288829,-0.4641413023862569,-1.1374086861392994,-1.8495964991621834,0.289151115079983,0.44277306060356514,0.3548369698604025,0.6827443926350069,30-1999,-0.9329571183553285,FA-30-1675
FA-30-786,30,1.1374086861393027,2.1625978610543872,0.02507931268519164,-0.8198533244328631,-0.23361824620156843,1.9162253523269044,-0.6423524080907662,0.23974166540618064,-0.958200778604731,0.9860749028688501,-1.297867865848628,-0.1496214185047344,-0.04865668434940759,-1.0132465941602906,0.14843845038753337,-2.0032271883959694,-2.406100509695977,NA,NA,584,-0.27739801375119033,0.850256753555359,-1.2279875397691449,-0.9456698000497591,2.168696862660891,2.0836620803709542,-0.06703170348774236,-1.5372480282933578,2.2819639871586106,-0.8844825990710572,-1.405719320113292,-1.9063373716977285,-1.5651402046510752,-1.1374086861392994,-1.7907158097682674,0.4060240626584677,-1.1362398493946453,-1.5475544951219897,-1.418360279054523,30-1999,-0.9524350956240941,FA-30-786
FA-30-1489,30,1.1374086861393027,0.8157596730135136,1.3862294047512307,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,0.7580640329543616,-0.8416598707320858,-0.38038786464037905,0.36616857140434306,-0.9858979661587894,-0.660716925691231,-0.37756168602352885,-0.4441914225409854,-2.0703868346252605,0.16869691603049441,NA,NA,584,-0.27739801375119033,0.7548242167448802,-1.2592648558420552,-0.3064446023517089,-0.5625094467965625,-0.5626095393627281,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,-0.09363887294391551,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,-0.6300742420761152,-0.4258972969454498,-0.38916375818313603,30-1999,-0.9524350956240941,FA-30-1489
FA-30-1487,30,1.1374086861393027,0.7748606400060257,1.3558603614973854,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,0.601934179200033,-0.37935042987107903,-0.5959661194621168,0.9370832842852543,-1.1812385637367768,-0.48860877254111357,-0.02667736419572876,-0.725672394154401,-1.989959533117969,0.6682451984254889,NA,NA,584,-0.27739801375119033,0.7465257352830994,-1.2592648558420552,1.3395617684654642,-0.3744625176829591,1.7223377252650487,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,1.3353847862537003,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,-0.9896244316318338,-0.7935948517584817,-1.0605656552469915,30-1999,-0.9524350956240941,FA-30-1487
FA-30-1680,30,1.1374086861393027,0.48177658147225216,1.3646064568497285,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,-0.9858773478349351,0.569008277470111,-1.3934700612924233,1.6704322728711039,-0.10837748527009232,-0.044208142794644155,1.2400156214419658,0.7834003481409164,-1.329222769214958,-1.0433909119468936,NA,NA,584,-0.27739801375119033,0.7257795316286475,-1.267795032952849,-0.5160583250082877,1.9006364291155244,1.1960916718458838,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,-1.0885067187362318,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,-0.21934880508827728,-0.6616764472510597,-0.20273614422552955,30-1999,-0.9496689351176986,FA-30-1680
FA-30-1929,30,1.1374086861393027,2.998065802992019,-0.9610813501967506,-1.1312666778330414,-0.6146110766041449,2.1477362851379502,-1.7227015366366534,1.161556245367653,-0.06616044528620348,-0.14539657214446244,0.17550679582756437,-1.4145799429186299,-1.1210276967034756,-0.9049886825805086,-0.010138318394068136,-2.2002583983937787,-1.2432822089487368,NA,NA,584,-0.27739801375119033,0.6635409206652917,-1.2791686024339073,-1.2417273311150474,-0.1935165754222692,-0.40191186043022226,-0.06703170348774236,-1.7269682480658126,2.454965697654369,-1.2432593913703158,-1.687071910569312,-2.066981128292226,-1.0611547696538048,-1.1374086861392994,-1.798241586914148,0.35292882661769176,-1.2199322523291862,-1.0439358344112815,-0.7664848756955378,30-1999,-0.9524350956240941,FA-30-1929
FA-30-1492,30,1.1374086861393027,0.7704130235467767,1.2966693883432379,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,0.43131287627801485,1.5514023582568335,0.7616966117059648,-0.9950615444893435,0.21131689657479796,0.1388972150078201,-0.3185131531038208,-0.7624599803728099,-1.66085623688408,0.8217963637034714,NA,NA,584,-0.27739801375119033,0.7672719389375513,-1.2592648558420552,1.1416930649102595,-1.0190107352525561,-0.9457699583028052,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,1.3668768445304897,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,0.9924034933881777,1.1373319907716268,0.3802897105137843,30-1999,-0.9524350956240941,FA-30-1492
FA-30-1946,30,1.1374086861393027,0.38191815528980116,1.3555702038745474,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,-1.8711039684248363,-0.18308190306232985,-2.1863594778769366,1.5764733578841617,1.242022474962245,1.2963485792977365,2.0369552840878384,0.5529574375286742,-1.5741603200376435,-0.8700772214475603,NA,NA,584,-0.27739801375119033,0.7340780130904283,-1.2791686024339073,-0.011537316498874526,0.6183698862104424,2.045752501128355,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,-0.21255640601979006,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,0.20301974911796952,0.03018323569826124,0.1532893550849606,30-1999,-0.9524213740858062,FA-30-1946
FA-30-1359,30,1.1374086861393027,0.7839358024781765,1.2909253311253477,-0.29173938770003427,0.5012703805415939,1.9851216412732036,-0.7418495733369271,-0.858369080036569,1.535051188619961,-1.9062925209637158,1.6245013341595862,0.9817162878031964,0.7129416802959883,1.2074533517845019,-0.4803544639811593,-1.5460919325858984,0.6423285216529102,NA,NA,584,-0.27739801375119033,0.7631226982066609,-1.253578071101526,1.0151309888461653,-1.1108989972384244,-0.43884055678687844,-0.06703170348774236,-1.2369396082190671,2.3703038792457782,-0.30092043771375,-1.043947937716051,-1.7181444501168575,1.2823057796852717,-1.1374086861392994,-1.8030666132133562,0.5040794342506566,1.0687590806786815,1.22814088550124,0.4860136071749798,30-1999,-0.9524350956240941,FA-30-1359
FA-30-1676,30,1.1374086861393027,0.5843697167729102,1.3223273591545912,-0.3267656366979104,0.3526772746755253,1.6713592737122145,-1.5166631972669773,-0.8910593821151511,2.240563776497993,-2.109251346360546,1.6483857087523286,1.1457751472182676,0.6453755436690856,1.029495978096072,-0.8253747199859789,-0.8755029145328652,-0.32292020960532214,NA,NA,584,-0.27739801375119033,0.709182568705086,-1.267795032952849,0.5810330566947541,0.5867277302827146,2.4885219854304017,-0.06703170348774236,-1.2741877793200798,2.0388131678995602,-0.4678792138764327,-1.047691730648946,-1.674734536288829,0.33436759022732115,-1.1374086861392994,-1.8495964991621834,0.289151115079983,-0.29091022385265486,-0.4039275467073032,-0.5158481328649481,30-1999,-0.9336533597806033,FA-30-1676
FA-30-1812,30,1.1374086861393027,0.43835330740243533,1.3476307585327416,0.0720634086131159,0.9265193654245049,1.933589283693767,-0.9312460278461462,-1.3751637736805153,0.5852332162015288,0.01792330278247059,0.127328725005401,1.525239318155828,1.4851201062545123,1.0080831976128743,0.2389891039936648,-1.371497551790517,0.9869723064657773,NA,NA,584,-0.27739801375119033,0.7257795316286475,-1.273481817693378,-0.24482959834547824,-0.7171912673197796,-0.5295421207458126,-0.06703170348774236,-1.064589147311256,2.3101415988737126,-0.04378122374960613,-0.8536289754520574,-1.587687666977941,0.012711003315440545,-1.1374086861392994,-1.8790786423741084,0.36024694491681414,-0.22829318725082767,-0.028591731502666116,-0.023627733402651393,30-1999,-0.9512829946784158,FA-30-1812
