pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-15-1190,15,-0.662323894607726,-0.41925145935428526,0.5168999442104574,0.9236181560924286,0.7587274431514888,-0.3910281244942681,0.11462903551346962,0.4917205754596858,-0.43225236932307376,0.3597045830240923,-0.5842922998400911,-0.6009986892873481,-0.041139872477882936,-0.1720860281204759,-1.4046901967778946,-0.44797625846016237,-0.7244485595485001,-0.3255392327227402,-0.2915096263453903,797,-0.27760432743117147,-0.20494051065796462,0.6232232362931405,-1.4563477426193794,-0.6670628237017878,-0.7792849684173635,-0.4902014161852974,1.0021668299472941,-0.6618736481654559,0.43430692821310296,0.49030036099472085,1.1432406285502672,-1.1012274982329406,0.6623238946077211,0.5298295885014038,-0.41526587818843796,-0.31743580169342983,-0.11770011385268504,0.42832365068064054,15-1992,-0.37209176383885945,FA-15-1190
FA-15-1478,15,-0.662323894607726,-1.3543706317569393,2.1515518843675374,0.23932709452385992,0.2461921057599,1.8277784851984746,1.226230046513233,0.29025550618476204,-0.15705239774730295,0.963602224356335,-1.1466583154855077,0.14036904951659224,0.09924658684157658,-0.5495500218779661,-0.6481343565754705,-1.3747004042194153,-0.7463176642697288,-0.3255392327227402,-0.2915096263453903,798,-0.27760432743117147,-0.26133619858930396,0.6112963045218948,-1.1281369016946161,-0.05703100487194179,-0.3425229500787897,-0.4902014161852974,0.5840109632938753,1.6045594153559855,0.05231289044078142,-0.5480006253921625,-0.07363124602664611,-1.0181096790753694,0.6623238946077211,0.7541680056965326,-0.17408074562920403,-0.9938038400469663,-0.8734860768229352,-0.716152579947227,15-1992,-0.8721399088259323,FA-15-1478
FA-15-1626,15,-0.662323894607726,-0.40791570136467337,-0.07544371187073233,0.8589314108583892,0.694542606998352,-0.42895222087130974,-0.16114554543636628,0.4817257317223903,0.463572119463001,1.0232223368964317,-1.1399303398086806,-0.06460877099678472,0.04068660941352604,-0.5199937176677114,-0.6557590573580071,0.1809072549078923,1.0649272001904468,-0.3255392327227402,-0.2915096263453903,798,-0.27760432743117147,-0.175083969988432,0.6065255318133964,1.8988978569450639,-0.966666599285345,-0.8439478754967706,-0.4902014161852974,0.9088495428225565,-0.6818535688546244,0.360062870864126,0.4295734534205885,1.0650139327736452,2.0952616053508586,0.6623238946077211,0.46385785171355665,-0.44497014630658505,1.4555934601177107,1.540449008045418,0.5342451908778115,15-1992,0.31469592522787676,FA-15-1626
FA-15-1931,15,-0.662323894607726,-0.31252151929609334,-0.15002455754983302,0.8589314108583892,0.694542606998352,-0.42895222087130974,-0.16114554543636628,0.3017428186761535,-0.8726720517684093,0.7535962774074777,-1.1133900270206696,0.5417669353971746,0.2986693924406214,-0.33439275896213383,-0.6989970059492923,0.02414887720584822,0.8843911495389276,-0.3255392327227402,-0.2915096263453903,798,-0.27760432743117147,-0.175083969988432,0.5945986000421506,1.326897941999749,-0.8412079499877075,-0.8122856704153599,-0.4902014161852974,0.9088495428225565,-0.6818535688546244,0.360062870864126,0.4295734534205885,1.0650139327736452,1.523618368940188,0.6623238946077211,0.46385785171355665,-0.44497014630658505,0.27304402709275255,0.45300838287452794,-0.05106164933642507,15-1992,0.21843342471161117,FA-15-1931
FA-15-769,15,-0.662323894607726,-0.41391332496411043,-0.636084148252707,0.9236181560924286,0.7587274431514888,-0.3910281244942681,0.11462903551346962,-0.26482496818334916,0.9214715786898983,-0.6396303644974067,0.5659852823238123,-0.4749036130109727,0.08119913905138834,0.3221879907700506,-0.6578725379494925,0.6415582998071508,1.0649272001904468,-0.3255392327227402,-0.2915096263453903,798,-0.27760432743117147,-0.18503615021160955,0.6399209407728846,1.925488721805284,-0.8750402216516145,-0.683599725413024,-0.4902014161852974,1.0021668299472941,-0.6618736481654559,0.43430692821310296,0.49030036099472085,1.1432406285502672,2.0868420356838486,0.6623238946077211,0.5298295885014038,-0.41526587818843796,0.40980466503784335,0.5835735444647919,-0.09112828160656121,15-1992,2.1772518147840554,FA-15-769
FA-15-2161,15,-0.662323894607726,-1.5080683957520902,1.4867786637223863,0.6133820401694562,0.4852777466083711,0.5977119692403161,0.6573711119645719,0.6510428131521643,-2.178797386621894,0.2483606468296745,-0.32449662085199854,-0.6640515289201764,-0.8943743153800869,-1.0330478343008174,0.7687530197126803,-0.780122213650585,-0.07429461908703654,-0.3255392327227402,-0.2915096263453903,798,-0.27760432743117147,-0.22152747769659384,0.585057054625154,-1.1556912087988465,0.3558235342633892,-0.3930430446667779,-0.4902014161852974,0.7897179090717176,0.33643405888966077,0.25349024101163853,-0.045343207888066256,0.5135467172895402,-1.1917178251657239,0.6623238946077211,0.5950754353069049,-0.339738597932214,-0.4000814994612445,-0.44581058809445856,-0.012622090038953265,15-1992,-0.5153993261220742,FA-15-2161
FA-15-1318,15,-0.662323894607726,0.3863551665826544,-0.8009329027170325,0.9236181560924286,0.7587274431514888,-0.3910281244942681,0.11462903551346962,-1.9455266709393457,-0.703587670638836,-0.8203414591115059,0.3250191112786672,1.6944887670162403,1.7135823965894803,1.3936584415487154,0.4878823286246235,-0.3009735880898468,-1.8462396379854307,-0.3255392327227402,-0.2915096263453903,798,-0.27760432743117147,-0.18503615021160955,0.6184524635846422,-0.8226427008601098,-0.28506087695249016,-0.5821707285952413,-0.4902014161852974,1.0021668299472941,-0.6618736481654559,0.43430692821310296,0.49030036099472085,1.1432406285502672,-0.6549878204308531,0.6623238946077211,0.5298295885014038,-0.41526587818843796,0.26319126489485917,0.30594870805730473,0.6996707344601216,15-1992,-0.03520964957765675,FA-15-1318
FA-15-1242,15,-0.662323894607726,-1.305201403618398,1.4795178163981202,0.6454465074750733,0.47077522817522244,0.39003155731746336,0.737253909371885,0.30553917224108634,-0.0338759392198488,1.2390351853430928,-1.4820082736954896,0.23830273164890184,0.21111260071194285,-0.2088786737860789,-1.288830082516631,-0.6610737339433123,-1.820166116788073,-0.3255392327227402,-0.2915096263453903,797,-0.27760432743117147,-0.2347970513274972,0.6208378499388914,-1.0633881098501208,-1.0404812957451899,-1.0957709672067173,-0.4902014161852974,0.770095529453473,0.13148607830450693,0.232591873296707,0.016031700037986776,0.5773477032052696,-0.6053792965135616,0.6623238946077211,0.5247462759653676,-0.41512874547661693,0.26637470259278734,0.496591078730771,0.9032832817016595,15-1992,-0.6022063328716456,FA-15-1242
FA-15-834,15,-0.662323894607726,-0.9073097486339605,0.35405255961367493,0.9236181560924286,0.7587274431514888,-0.3910281244942681,0.11462903551346962,0.945481880073117,-0.6839512022511345,0.9284622988036341,-1.4222628950655296,-0.4072497251929457,-0.45618397721490894,-1.5793070718191067,0.5332119987667052,0.21202152703610175,1.0372533791938685,-0.3255392327227402,-0.2915096263453903,798,-0.27760432743117147,-0.17176657658070618,0.6375355544186354,1.4628623459957548,-0.6333872746402703,-0.5608279252583275,-0.4902014161852974,1.0021668299472941,-0.6618736481654559,0.43430692821310296,0.49030036099472085,1.1432406285502672,1.5741693186176107,0.6623238946077211,0.5298295885014038,-0.41526587818843796,0.48416168719177016,0.5899137499501452,0.03527579149017256,15-1992,1.202164979705137,FA-15-834
FA-15-1143,15,-0.662323894607726,-0.5581739444800429,0.33749995054515325,0.7698012150446788,0.5749979410003785,-0.8289625691943735,-0.5013284935230763,-0.5356462203116297,-0.4982972121422881,0.19039243262158437,-0.4322606806348131,0.8627498774685944,0.7754510810546875,0.30342512808065414,-0.513330797710244,0.02968910513626804,-0.1469767682366041,-0.3255392327227402,-0.2915096263453903,798,-0.27760432743117147,-0.1584970029498028,0.6256086226473897,-0.8819580266457616,-0.6303825519606383,-0.7556276868659512,-0.4902014161852974,0.8156271601270508,-1.1150421057646007,0.3396439798604033,0.6025077692466498,1.1974300938724993,-0.5856023486052568,0.6623238946077211,0.433754461666315,-0.40742187417702924,-0.02661629035337338,0.13294065097129737,0.43972383633769163,15-1992,0.28852991233291136,FA-15-1143
FA-16-114,16,-1.4547078499896442,0.5213977996071676,-1.082762218348466,-2.7364488709984247,-3.06762320555901,0.6139645629138342,2.110793449857263,-0.09320927399036207,-0.2877749504966076,0.0032332887552491228,-0.3754234903211316,1.5397736260209183,0.6308376453110135,0.28529273543574313,-1.1702148337672889,-0.900294345793731,0.8375021165415475,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,0.0405466015137478,0.6232232362931405,-1.149718181097242,-0.923010085108853,-0.7138494336254979,-0.4902014161852974,-2.3988165640421504,0.5711489168728685,-2.0702426770264744,-1.8725299932322055,-2.2125085248837046,-0.7270362825913984,1.4547078499896393,-1.2817017057858422,0.029170992930843485,0.34978356310640346,0.5418881845003297,1.0557034613199663,16-1988,-0.7465111406624655,FA-16-114
FA-16-140,16,-1.4547078499896442,0.5022751315958917,-1.073708454387803,-2.7364488709984247,-3.06762320555901,0.6139645629138342,2.110793449857263,0.017310098141850815,-0.2371622514579455,0.6094050046004484,-0.7145711498429377,1.1440575155894537,0.5182959247729677,0.13432668144010396,-1.1888993695674286,-0.8236734743536946,0.9818103331172955,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,0.0405466015137478,0.6208378499388914,-1.257799831040778,-0.6558337307405242,-0.66833684375804,-0.4902014161852974,-2.3988165640421504,0.5711489168728685,-2.0702426770264744,-1.8725299932322055,-2.2125085248837046,-0.9224719189732903,1.4547078499896393,-1.2817017057858422,0.029170992930843485,0.6689378578877103,0.760535777943857,1.53198953543863,16-1988,-0.7415191761437371,FA-16-140
FA-16-192,16,-1.4547078499896442,0.4644142037220542,-0.9841280035682884,-2.7364488709984247,-3.06762320555901,0.6139645629138342,2.110793449857263,-0.12307254810693871,-0.5943509297651661,0.6798958287459005,-0.3276656024876936,1.8293489450333746,0.6064712321110042,0.3490583657509195,-1.3890931856201796,-0.7403345264371309,0.8939249210747714,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,0.0405466015137478,0.616067077230393,-1.4985538167155468,-0.9259874292118582,-0.7470269129778498,-0.4902014161852974,-2.3988165640421504,0.5711489168728685,-2.0702426770264744,-1.8725299932322055,-2.2125085248837046,-1.047112921606034,1.4547078499896393,-1.2817017057858422,0.029170992930843485,0.9852600836090156,1.110235027640726,2.1797619885898394,16-1988,-0.7046971172479963,FA-16-192
FA-16-244,16,-1.4547078499896442,0.2925565554275451,-0.8325759390686714,-2.7364488709984247,-3.06762320555901,0.6139645629138342,2.110793449857263,-0.4405461496427439,-0.7406222974315829,-0.9494711311589885,0.40412338264505226,1.8333309084771046,0.8424501903668112,0.7090506509254219,-1.055042685677746,-0.5810024447332826,0.19363157197396658,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,0.0405466015137478,0.6112963045218948,-1.3438494687431148,-0.9342943764404029,-0.1295741693568537,-0.4902014161852974,-2.3988165640421504,0.5711489168728685,-2.0702426770264744,-1.8725299932322055,-2.2125085248837046,-0.9017060017953233,1.4547078499896393,-1.2817017057858422,0.029170992930843485,2.0106787384745353,2.028202546474352,3.2575523862983142,16-1988,-0.5897357787881771,FA-16-244
FA-16-271,16,-1.4547078499896442,0.33058222965083156,-0.8122875854797603,-2.5703194422544167,-2.9271965318491238,0.4103204322021183,1.8055638619541081,-0.4807934404665338,-0.3813613551320376,1.1467254516807797,-0.31019108933497147,1.8002466606896945,1.0053820887877782,0.5553455811555497,-0.8026642099020067,-0.4893466350882789,0.30811066486864946,-0.3255392327227402,-0.2915096263453903,584,-0.27760432743117147,0.043863994921473644,0.6089109181676455,-1.4376588419406489,-0.8280669037027639,1.3012630519546342,-0.4902014161852974,-2.308578531350482,0.3972345055421782,-1.9323279032336709,-1.7516611271849243,-2.1181955641670376,-1.0262113790308143,1.4547078499896393,-1.3545779724114009,0.013000081621885418,1.9306768062415218,1.930336592852565,3.3362527346797286,16-1988,-0.6041909918888938,FA-16-271
FA-16-272,16,-1.4547078499896442,0.29676640403915383,-0.7872483037211357,-2.6272910047658464,-2.9847282065034917,0.44485822711246875,1.8466806471705783,-0.3243483029445252,-0.0940744088497252,0.5176125320319958,-0.4324749990460133,1.6817804352007562,0.785841958419325,0.38627664137904794,-1.0398712837339392,-0.4294831601837397,0.6015313158207086,-0.3255392327227402,-0.2915096263453903,584,-0.27760432743117147,0.04718138832919949,0.6089109181676455,-1.2813401214290931,-0.3442904835044878,1.320089522549294,-0.4902014161852974,-2.3379028774947095,0.4409152542487039,-1.9725160866095313,-1.7854749996289478,-2.1477787224567915,-1.0560074733764926,1.4547078499896393,-1.3276173482055669,0.030384612312509017,2.04848328058648,1.9152934352531177,3.3684643950248025,16-1988,-0.590802520893049,FA-16-272
FA-16-57,16,-1.4547078499896442,0.4867013115525636,-1.0681507957999126,-2.7364488709984247,-3.06762320555901,0.6139645629138342,2.110793449857263,-1.8129387470997569,0.24959906095058404,-1.6613410257888137,1.4987505070896487,1.1031532927231338,1.0372562811481947,2.0682339563373144,0.8126737027937718,-0.7191141005983149,-1.0545591321803547,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,0.023959634475118587,0.6279940090016388,-0.6873444888487299,1.263123005866731,2.984847865623344,-0.4902014161852974,-2.3988165640421504,0.5711489168728685,-2.0702426770264744,-1.8725299932322055,-2.2125085248837046,-1.0863258619384886,1.4547078499896393,-1.2817017057858422,0.029170992930843485,0.5180258966350361,0.14868520811281372,0.8119702544967424,16-1988,-0.6704773527988419,FA-16-57
FA-16-58,16,-1.4547078499896442,0.585617639581383,-1.3172316164090205,-2.7364488709984247,-3.06762320555901,0.6139645629138342,2.110793449857263,-0.4551564314346154,-1.0409693949697931,-1.213625034564173,1.3328700456118205,0.704205109855126,0.4155962800883071,0.807659343200816,-0.8921702021278072,-1.0187299612168503,0.10090295089678743,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,0.02727702788284443,0.6279940090016388,-0.9098611723674102,-0.6856697590811431,0.33633073435088945,-0.4902014161852974,-2.3988165640421504,0.5711489168728685,-2.0702426770264744,-1.8725299932322055,-2.2125085248837046,-0.5914389678397906,1.4547078499896393,-1.2817017057858422,0.029170992930843485,-0.2795460332849999,-0.07923131091266011,0.18063505865075566,16-1988,-0.7502538182851808,FA-16-58
FA-16-84,16,-1.4547078499896442,0.5757122023443271,-1.2348225585744224,-2.7364488709984247,-3.06762320555901,0.6139645629138342,2.110793449857263,-1.2784873157996728,-1.0153794504369151,-1.8754323753718374,1.5160589561840712,0.9603024639578014,0.8076134669112096,1.5540821480162896,0.08767625966191742,-0.9455743809154058,0.6693544935218393,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,0.02727702788284443,0.6256086226473897,0.17886264566571877,-0.2699094608981181,0.13167556557913423,-0.4902014161852974,-2.3988165640421504,0.5711489168728685,-2.0702426770264744,-1.8725299932322055,-2.2125085248837046,0.2615795240830684,1.4547078499896393,-1.2817017057858422,0.029170992930843485,0.01763376392149599,0.0828504481155448,0.006053371701313111,16-1988,-0.7277194625449941,FA-16-84
FA-17-208,17,-1.0585158722986852,0.3427165288143783,-1.140969090077076,-3.0013172089827425,-3.533281101832273,-1.12656804043524,1.3115562008286368,0.11433638330101122,-0.8659012380641792,0.32194955178210327,-0.5968461774121954,0.71147145742230955,0.31978129012292766,0.05192910399269571,-1.2542434928326185,0.4206944809784677,-1.7379377520917827,-0.3255392327227402,-0.2915096263453903,798,-0.27760432743117147,0.35569897524770294,0.9476357804710257,-1.3745347467193587,-1.0578315833580698,-0.5446594901537485,-0.4902014161852974,-2.515669266440229,-1.1019507115754388,-2.6130016018187843,-2.2416204529541592,-2.1203351777386223,-0.8855978199156266,1.0585158722986803,-1.0950723416215886,-1.6772508843731062,2.385726335554754,2.3939060753055235,3.7316722877976765,17-1990,-0.7010861626804762,FA-17-208
FA-17-209,17,-1.0585158722986852,0.3082956256317884,-1.1359787963204155,-2.98066611428476,-3.4977157094608886,-1.0014283392551875,1.4478396450717066,0.08069305103942527,-0.47270513559896027,0.32900766283704025,-0.7088586090413503,0.8689435920181404,0.35663250148773623,0.11979748024949038,-1.4513302248866973,0.4805473611546904,0.5929806211444156,-0.3255392327227402,-0.2915096263453903,798,-0.27760432743117147,0.3590163686554288,0.9476357804710257,-0.9897522374160289,-1.2655557208038977,-1.0043489802116805,-0.4902014161852974,-2.5079458829076327,-0.9286699426832159,-2.6010076104188196,-2.249537907511251,-2.135832855605502,-0.45677246585838527,1.0585158722986803,-1.1223371124580714,-1.6363500761658691,2.7274616992417933,2.7507841958823085,3.468584462554786,17-1990,-0.6759619656983656,FA-17-209
FA-17-210,17,-1.0585158722986852,0.3661860821560708,-1.138339077788043,-2.98066611428476,-3.4977157094608886,-1.0014283392551875,1.4478396450717066,-0.44395908156243674,-0.464646361840724,-1.8037190276026496,0.8316597231816172,1.6856756272424138,0.6801785986241065,0.6511607199330277,-1.2307373081882809,0.480190400308335,0.22634521737711044,-0.3255392327227402,-0.2915096263453903,797,-0.27760432743117147,0.3623337620631546,0.9476357804710257,-1.1757876155865912,-1.2545173275283563,-0.9713649406022326,-0.4902014161852974,-2.5079458829076327,-0.9286699426832159,-2.6010076104188196,-2.249537907511251,-2.135832855605502,-0.6320041784019641,1.0585158722986803,-1.1223371124580714,-1.6363500761658691,2.48461179986946,2.5311268667627016,3.474387913959777,17-1990,-0.695082432158158,FA-17-210
