pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-5-126,5,-1.6742965008424207,-0.016102249566740074,-1.575995380848249,-0.3130313562443956,-0.16236565285148472,-1.4841622945342718,-0.13708405335168938,0.9265377854212045,-0.2321839049330807,-0.3801388737402062,0.5925909356301,-1.2072977898713408,-1.797277010049861,-0.8787321725009793,1.5202582403558396,1.220022503213664,-0.19789958116737533,NA,NA,552,-0.27739801375119033,-1.7762126290982543,1.6836462473817804,-1.4418420311222597,1.3092451721288645,0.12908496050100857,-0.06703170348774236,-1.1109353326826745,-1.6078448415122657,0.5208786021833542,1.7475915100083848,-0.35321106418399606,-1.7335273372149282,1.674296500842424,-1.6504245766983836,1.1854244782993009,-1.0322230878078378,-1.244030005617828,-0.8054287838916337,5-1987,3.682268319391434,FA-5-126
FA-6-146,6,1.8403349828847335,0.4946982196166015,-1.2004891638002586,0.9778887706149773,1.6037548501231325,-0.34901464261671616,0.6366714576568698,0.6597904530557838,-0.7796045188759932,-0.48751454893189594,0.7838882122773312,-1.3638692234067478,-2.164942209067438,-0.9664481747592415,1.6233799745074502,-0.601912768702502,-1.7941780332925272,NA,NA,551,-0.27739801375119033,-1.9421822583338697,1.4078371874661166,-0.6751742621133329,2.7176170393877404,2.199697581731979,-0.06703170348774236,0.17294071005084802,-0.2862437396921162,3.502407774996455,3.7545534260059537,0.23113349589959511,-1.4996122457102161,-1.8403349828847302,-0.8876413916664353,2.754656510913316,0.028613415956680804,-0.6399268525909784,0.12749769178478695,6-2002,-0.5472416333370218,FA-6-146
FA-6-183,6,1.8403349828847335,0.5723188386244488,-1.1695064164907778,0.9778887706149773,1.6037548501231325,-0.34901464261671616,0.6366714576568698,0.9528035017532305,-1.1570198859073832,-0.48274953273720506,0.8206583651141698,-1.4374178607953543,-2.189735363036898,-0.9529474120469248,1.5357379188198426,-0.8863551259054632,-1.1232141150072343,NA,NA,551,-0.27739801375119033,-1.94633149906476,1.404993795095852,-1.1839078499205653,1.9521875251770038,2.8408689757963397,-0.06703170348774236,0.17294071005084802,-0.2862437396921162,3.502407774996455,3.7545534260059537,0.23113349589959511,-1.7101042745375064,-1.8403349828847302,-0.8876413916664353,2.754656510913316,-0.3173640305100034,-0.7619833472109292,0.09652128600294575,6-2002,-0.624253015886567,FA-6-183
FA-6-184,6,1.8403349828847335,0.6005364146807658,-1.2915983618951545,0.9778887706149773,1.6037548501231325,-0.34901464261671616,0.6366714576568698,0.8987331041730859,-2.0323105945925843,-0.10642360159647597,0.11667068295636783,-1.3654620081766278,-1.658689866890481,-1.2825544620839624,0.8921773686164003,-0.9277369715645843,-1.904235341764192,NA,NA,551,-0.27739801375119033,-1.9421822583338697,1.404993795095852,-0.5809561348986358,3.4326610862725944,3.296600068296272,-0.06703170348774236,0.17294071005084802,-0.2862437396921162,3.502407774996455,3.7545534260059537,0.23113349589959511,-1.6480025596560497,-1.8403349828847302,-0.8876413916664353,2.754656510913316,0.1440713114551044,-0.7117494398783982,0.13245701197056878,6-2002,-0.5602293384773346,FA-6-184
FA-8-210,8,2.3089525140483538,1.8629931444913754,-0.5584329854132575,-0.7263427374942256,-0.3882489736374175,2.8890141319039557,1.6819718553366076,-1.7427776668174404,0.6705305127248815,-1.6509990386302187,1.4610452531382467,1.1680400396980506,1.1723273878179168,1.8701838496189127,0.5279397235278729,-2.8924787306701205,0.9572320826108842,NA,NA,800,-0.27739801375119033,-0.523141928369358,0.2818538088413446,-1.6085953801260415,-0.38636375263242334,-0.3460797025209531,-0.06703170348774236,-0.5907565058657612,3.000973613417734,0.2869564929499941,-0.9055900219244599,-1.422184637088544,-1.3303291600243574,-2.3089525140483507,-0.06344924501481825,1.6537949184621106,-0.23110200566610606,-0.11212159631852553,0.833116871327059,8-2004,-0.9524350956240941,FA-8-210
FA-8-211,8,2.3089525140483538,1.8995348009380824,-0.5358405801181392,-0.7263427374942256,-0.3882489736374175,2.8890141319039557,1.6819718553366076,-1.4206699387672297,-0.6402229194695973,-1.9027001906042615,1.7890427183845992,0.7069980240666054,0.7140895769708324,1.661991605522679,0.32727225463953824,-3.134094027668318,0.4329945643703277,NA,NA,800,-0.27739801375119033,-0.5189926876384676,0.2818538088413446,-1.6136155133839591,0.011238385960465965,0.16782540156233103,-0.06703170348774236,-0.5907565058657612,3.000973613417734,0.2869564929499941,-0.9055900219244599,-1.422184637088544,-1.4648280045735658,-2.3089525140483507,-0.06344924501481825,1.6537949184621106,-0.4096695826416974,-0.3692342711366726,0.5550999637031835,8-2004,-0.9524350956240941,FA-8-211
FA-8-288,8,2.3089525140483538,1.962761605897,-0.5131205291070678,-0.7263427374942256,-0.3882489736374175,2.8890141319039557,1.6819718553366076,-2.415979690832097,-0.1685112084101669,-2.246170051223268,1.4409733288615483,1.4058638872996747,1.57315412065119,2.1541843279604875,0.60458193940522,-3.0039032747357117,-1.6610091661694575,NA,NA,800,-0.27739801375119033,-0.5065449654457964,0.27616702410081545,0.47343737910661066,3.1237261866267816,0.43837831377796005,-0.06703170348774236,-0.5907565058657612,3.000973613417734,0.2869564929499941,-0.9055900219244599,-1.422184637088544,-0.592259389803443,-2.3089525140483507,-0.06344924501481825,1.6537949184621106,0.11775882212621756,-0.6596322402438591,-0.4512492790254086,8-2004,-0.9524350956240941,FA-8-288
FA-8-325,8,2.3089525140483538,1.9434387125158978,-0.5374225596626137,-0.8212531329584157,-0.5120561881493203,2.916451996691757,1.676576199241712,-0.8227154518961534,0.04968355953196119,-1.1168173567297974,1.0845018999796838,0.14457685154890926,0.18691142981328235,0.6992186303942614,-0.014913750960929015,-2.9428453274010136,-0.6625888640335403,NA,NA,800,-0.27739801375119033,-0.5065449654457964,0.27332363173055085,-1.455541489521168,0.3098775079296264,0.029121492888602076,-0.06703170348774236,-0.6646323288048851,3.032066531466602,0.17563922546073804,-0.985455571380414,-1.4765841097527261,-1.419297204712115,-2.3089525140483507,-0.06354544837255416,1.6562360491680432,-0.5742047256744465,-0.589558522658021,0.14410688741831099,8-2004,-0.9524350956240941,FA-8-325
FA-8-326,8,2.3089525140483538,2.222068155117933,-0.8585800674292334,-0.8068707507421735,-0.49329518479629686,2.9122944356602547,1.677393897390565,-1.6434607974232895,-0.7475828118697684,-1.3332761574953762,1.0800182153487106,1.1634363227439355,1.3292663534849036,1.7330133888142045,0.6815146173569142,-3.1285121259602233,0.48845213698401063,NA,NA,800,-0.27739801375119033,-0.502395724714906,0.27332363173055085,-0.6084857348352192,-0.16966874301094204,-0.24284581419041362,-0.06703170348774236,-0.6534378101922159,3.0273550013624475,0.192507327017136,-0.9733787259268329,-1.4683586234908137,-0.4955387784969724,-2.3089525140483507,-0.06353130953904697,1.6558587141319512,-1.1338924418856657,-0.972806523686639,-0.8610848862383564,8-2004,-0.9524350956240941,FA-8-326
FA-8-363,8,2.3089525140483538,2.2099578506948703,-0.8815905715393364,-1.3593026522777314,-1.2139250797176715,3.071996748782836,1.6459873783494121,-1.6781202519697085,-0.04195119056063361,-1.0324589568070242,1.1558400774922981,1.1349234033944597,1.1857927423193484,1.6040640343041404,0.5250625581218116,-2.928259296458719,0.9278574279472733,NA,NA,800,-0.27739801375119033,-0.502395724714906,0.2704802393602863,-1.3895963905885378,-0.20673262509075713,-0.3725075505650259,-0.06703170348774236,-1.083437213982426,3.2083344229487585,-0.45542320443549816,-1.4308926840872191,-1.7798349681285117,-1.1907330253430894,-2.3089525140483507,-0.064179392230615,1.6722723224900227,-1.3564215845657537,-1.1627999042153068,-0.8932818762470118,8-2004,-0.9524350956240941,FA-8-363
FA-8-364,8,2.3089525140483538,2.2221286818791004,-0.892855010496005,-1.3593026522777314,-1.2139250797176715,3.071996748782836,1.6459873783494121,-1.812270457492874,-0.8718712534715253,-1.769128126216543,1.0777579808223636,1.3969142983758727,1.4801853832062326,1.772151109085118,0.5359733605294226,-3.069020286479953,0.9573305361237677,NA,NA,800,-0.27739801375119033,-0.49824648398401566,0.2704802393602863,-0.7427191095375096,0.039047717104796986,-0.4391179644596738,-0.06703170348774236,-1.083437213982426,3.2083344229487585,-0.45542320443549816,-1.4308926840872191,-1.7798349681285117,-0.6853065422404796,-2.3089525140483507,-0.064179392230615,1.6722723224900227,-1.2730995389651738,-1.1484514415920573,-1.023730807523918,8-2004,-0.9524350956240941,FA-8-364
FA-9-315,9,-0.0341351417697488,0.2612354969276508,-2.14369379302584,-1.236511101544888,-1.3320410257267503,-1.0702618086973688,0.48365825194335377,-0.7322405738871116,-1.013310685213227,1.138807241441178,-1.1634229746337055,0.6870286864556296,1.0547238302743234,-1.2508024445102481,2.6372157781116137,-0.17562050087367395,0.42629891849823887,NA,NA,551,-0.27739801375119033,-1.7471679439820216,1.0268226098506634,-1.1805036565518965,0.8263715169076441,1.3443269414761703,-0.06703170348774236,-0.05539690147776969,-1.1552000086675747,3.292951122678919,3.6231932486830094,0.47173331887754205,-1.3390578946416085,0.03413514176975213,2.176432719440484,7.189034426812037,-0.7925711229071049,-0.9113901312196998,-0.43564352819968943,9-1994,-0.23336046055430099,FA-9-315
FA-9-338,9,-0.0341351417697488,0.2013439916307072,-2.170770935998589,-1.3680146004798015,-1.4375889394899735,-0.8262822688320433,0.8785028059612812,-3.2839423542928547,-0.04142124084115841,0.5241029398869341,-0.37373452085587566,1.4697581375481148,2.5903210065086677,1.0933176493519963,2.4306990393939225,0.063093797126459,-0.07929537798301012,NA,NA,552,-0.27739801375119033,-1.7471679439820216,1.0239792174803988,-1.215406486214432,1.3703064050513096,1.8131863108335389,-0.06703170348774236,-0.1862199446019377,-0.9212912461730557,2.9944918257084168,3.1336060314138616,0.21895137361282732,-1.5484436738660488,0.03413514176975213,2.146817155022621,7.115421450306006,-0.723733475518176,-0.9830149069922167,-0.43116020584100306,9-1994,-0.08187313769009669,FA-9-338
FA-9-339,9,-0.0341351417697488,0.20176492774246343,-2.170093113608782,-1.3680146004798015,-1.4375889394899735,-0.8262822688320433,0.8785028059612812,-1.7850709744802844,0.8640188560641793,1.0154643174153912,-0.7480838839997739,1.0599398455121536,1.7570908746072922,-0.23654181552228148,2.753780877103532,0.4743864864102622,-1.2380762777060181,NA,NA,552,-0.27739801375119033,-1.7430187032511313,1.0239792174803988,-1.0892250999891968,2.4277695679343956,1.947927201127272,-0.06703170348774236,-0.1862199446019377,-0.9212912461730557,2.9944918257084168,3.1336060314138616,0.21895137361282732,-1.7798076519596566,0.03413514176975213,2.146817155022621,7.115421450306006,-0.825399662515227,-1.3329281303228322,-0.9565624281365734,9-1994,-0.08187313769009669,FA-9-339
FA-9-362,9,-0.0341351417697488,0.14875586543355493,-1.995072517513013,-1.3680146004798015,-1.4375889394899735,-0.8262822688320433,0.8785028059612812,-2.595350963392591,2.0376635016705222,0.4500764833871488,-0.4569596547779717,1.3170513091959835,2.313082698648899,0.7840688829368868,2.4343937067159485,0.7586385852912007,-0.01823079711101086,NA,NA,552,-0.27739801375119033,-1.7430187032511313,1.0211358251101343,-0.04036008433138333,1.950663118695857,2.409630274064726,-0.06703170348774236,-0.1862199446019377,-0.9212912461730557,2.9944918257084168,3.1336060314138616,0.21895137361282732,-0.6741051198553979,0.03413514176975213,2.146817155022621,7.115421450306006,-1.1349833920036472,-1.4930356811664152,-1.457320476916188,9-1994,0.023952418340881323,FA-9-362
FA-9-363,9,-0.0341351417697488,-0.1326982510635134,-1.9298786499947371,-1.3680146004798015,-1.4375889394899735,-0.8262822688320433,0.8785028059612812,-2.426455491632894,2.8496515897231802,0.6595299393235734,-0.3668153602794461,1.5745303554617807,2.5046542602567157,1.1075518341335735,1.9217625288118991,1.0772230626288133,0.9532172774748534,NA,NA,552,-0.27739801375119033,-1.7388694625202408,1.0211358251101343,-0.5543232056071326,0.5399901469879571,2.24633283628316,-0.06703170348774236,-0.1862199446019377,-0.9212912461730557,2.9944918257084168,3.1336060314138616,0.21895137361282732,-0.6784399865468135,0.03413514176975213,2.146817155022621,7.115421450306006,-1.3292055284563207,-1.321319725986258,-1.2418726747694313,9-1994,0.4317885689055009,FA-9-363
FA-9-364,9,-0.0341351417697488,-0.04891765849865844,-1.953180493632456,-1.3680146004798015,-1.4375889394899735,-0.8262822688320433,0.8785028059612812,-3.257220198806514,2.9529484584260786,1.5800205312685296,-0.5386060425531121,1.605486114857181,3.0371563897929046,0.999021922687918,2.924467374125245,1.2331758713746164,0.8896962007568109,NA,NA,552,-0.23717551235867243,-1.73472022178935,1.0211358251101343,-0.6933279548208258,1.352187596984342,2.1429007669185838,-0.06703170348774236,-0.1862199446019377,-0.9212912461730557,2.9944918257084168,3.1336060314138616,0.21895137361282732,-1.0697711719331224,0.03413514176975213,2.146817155022621,7.115421450306006,-1.0724773124386955,-1.2905568908043834,-1.1175350574223466,9-1994,0.3152332905760077,FA-9-364
FA-9-385,9,-0.0341351417697488,9.671224474372196e-4,-1.8361550785323568,-1.3680146004798015,-1.4375889394899735,-0.8262822688320433,0.8785028059612812,-3.1907734408547657,4.295198978402693,0.9498231482099688,-0.2722644765234935,1.643777081696498,2.8385634806725966,1.3735599413582253,2.4195834766194126,1.2547754758775875,-0.8298775223428044,NA,NA,552,-0.27739801375119033,-1.7430187032511313,1.0182924327398697,-0.6866880098176861,1.5569414114219118,2.519421025031097,-0.06703170348774236,-0.1862199446019377,-0.9212912461730557,2.9944918257084168,3.1336060314138616,0.21895137361282732,-1.130680717795956,0.03413514176975213,2.146817155022621,7.115421450306006,-1.17481979404252,-1.4322530516525918,-1.3102314713419894,9-1994,0.44065827415465286,FA-9-385
FA-9-405,9,-0.0341351417697488,0.4821669790817829,-1.9806780992297446,-1.4266856099846161,-1.4875153520848776,-0.7249906311718987,1.0001613185726561,-3.229230344963944,0.6912198476543681,0.9862894688907794,-0.4542016912179065,1.5424119914490926,2.7536080424076204,0.9724262601659122,2.648668502693273,0.15632037491760503,-1.0505820533674275,NA,NA,551,-0.27739801375119033,-1.7554664254438024,1.0154490403696053,-1.4061032005578131,1.891194909495739,2.04985971030445,-0.06703170348774236,-0.24427737435481015,-0.8213498075741394,2.864311151918424,2.929925918553845,0.11320220838479221,-1.8913708006886372,0.03413514176975213,2.1355772488317863,7.087942414656094,-1.7002228438279627,-1.9841240831248506,-2.2622437887939992,9-1994,-0.489949641912871,FA-9-405
FA-42-880,42,1.8403349828847335,2.249414145813437,-3.276086658651306,-3.6233612681629648,-3.525928576782473,-2.678365145775154,-3.947914450141621,-1.449440001529109,-2.2883396968584537,-0.48324091250610685,0.4245995470024676,1.9273686332900706,2.122790994534036,1.7989456257622727,0.6496058702565697,2.9963406999481816,0.9952399805599706,NA,NA,588,3.6381650254424223,4.626065818665608,-5.006855999850766,-1.6226551291226332,0.06236974995870659,-0.4902603076913181,-0.06703170348774236,-2.918188827110807,-1.560029507036259,-3.4554217197523918,-2.233061102627503,-2.2403581769939396,-1.4897253936461898,-1.8403349828847302,-0.510580772603485,1.462304547528792,-2.0072756662392828,-1.8109418603689882,-1.8804734556302827,42-2002,-0.3726493021387734,FA-42-880
FA-42-972,42,1.8403349828847335,1.4601649889466382,-3.084993634964635,-3.6233612681629648,-3.525928576782473,-2.678365145775154,-3.947914450141621,-0.8284947563150886,-1.5918313415016154,0.4131810306624797,0.06733095955373779,1.8871878995113085,1.6839063222068533,1.1165281735757604,0.13700907567227524,3.556626795189354,0.9129885265138369,NA,NA,588,3.6381650254424223,4.634364300127389,-5.012542784591295,-1.557884546499605,0.3545930102759552,-0.33988407577429475,-0.06703170348774236,-2.918188827110807,-1.560029507036259,-3.4554217197523918,-2.233061102627503,-2.2403581769939396,-1.5265853898445905,-1.8403349828847302,-0.510580772603485,1.462304547528792,-1.0672999476153724,-1.0416219660282118,-0.5464027931466635,42-2002,0.10460462180579908,FA-42-972
FA-43-1042,43,1.8403349828847335,1.8934942301735598,-2.99514316545761,-2.3629032933808527,-2.066983770136625,-2.034005855010789,-3.437862273309871,-0.2660860684211949,-0.17515058101431272,1.591672173619801,-1.2192266785211323,1.0188168045209547,1.0328338143032907,-0.327645019288893,0.45761018252075886,3.8305802815652465,0.9686478481293318,NA,NA,588,-0.27739801375119033,4.484991633815335,-5.197363288658492,-0.9995556675692826,0.13110821825635224,-0.37983196116625706,-0.06703170348774236,-1.8365241311852054,-1.1652804566434791,-1.4093381447482802,-0.44422228041690964,-1.269586546418193,-0.9479654089086621,-1.8403349828847302,-0.05354113024453918,2.41005132635363,-0.8657125600477202,-0.8065562564895828,-0.4819686829422098,43-2002,0.4639326040607509,FA-43-1042
FA-43-1072,43,1.8403349828847335,1.60846490794298,-2.780199155626047,-2.690167070771789,-2.4225594425197996,-2.5421301247542827,-3.8143172566351105,-0.1882825284685186,0.6338778921559457,1.3820086316113556,-0.7699352411136092,1.424989034730978,1.3730855627878853,0.10369726322538751,0.5525746023564774,3.997343462469314,0.9949502689933707,NA,NA,588,-0.27739801375119033,4.484991633815335,-5.200206681028757,-1.0912955829700652,0.09873660520363345,0.03680750075944846,-0.06703170348774236,-2.0695904371028275,-1.677759796687596,-1.8413885313282385,-0.5527395729536174,-1.322797695798285,-1.0204569803927142,-1.8403349828847302,9.940732013556449e-4,2.4425668660836166,-0.8374688613078191,-0.7733624552163266,-0.40016168991352863,43-2002,0.5391199121066838,FA-43-1072
