pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-42-520,42,1.3186359938470693,1.3641771469551087,-2.569208972032781,-2.7337225952155073,-2.758134595154017,-2.709825696033875,-3.6328804676863395,0.3758299453547148,-0.6476026815036326,-1.0335769164426687,1.6635275035169899,-0.6203639672707981,-0.6969800916276216,0.718230234092258,0.5873594309714903,3.2672787502394542,1.0649272001904468,3.2800255777551337,1.2883470098774548,588,3.6875655044072073,3.5768879741494968,-3.916166995843002,-1.3258349519852926,0.8118990003938928,-0.18222401812736985,-0.4902014161852974,-2.1826364620842087,-1.6746849854481438,-2.052061180140754,-1.5057627643714475,-1.6814309159206546,-1.5121159792809273,-1.3186359938470742,-0.28417548273723464,0.3771077229261124,-1.1996832039294785,-1.2733948385897156,-1.2843127991894345,42-2002,0.26938501424840383,FA-42-520
FA-42-565,42,1.3186359938470693,1.55185497909992,-2.4543796919808134,-2.7337225952155073,-2.758134595154017,-2.709825696033875,-3.6328804676863395,0.06903224025356272,-0.7217260630720773,-1.1132782109406008,1.7478250318568969,-0.47927117904446065,-0.45001272291585676,0.8410605812926323,0.3152710691913547,3.149888345513711,0.9360528755093087,1.387598368923656,3.5251322300708687,588,3.6875655044072073,3.5768879741494968,-3.918552382197251,-1.0704854046583236,0.3696666050165893,-0.23022088096406607,-0.4902014161852974,-2.1826364620842087,-1.6746849854481438,-2.052061180140754,-1.5057627643714475,-1.6814309159206546,-1.1182460466043358,-1.3186359938470742,-0.28417548273723464,0.3771077229261124,-1.2622800911332555,-1.219366483278029,-1.2098256063819308,42-2002,0.05983938060660121,FA-42-565
FA-42-566,42,1.3186359938470693,1.6797162834851478,-2.469110386981834,-2.7337225952155073,-2.758134595154017,-2.709825696033875,-3.6328804676863395,0.7253897079953766,-2.0241719492086956,-0.7917908410328726,1.2597488953122014,-0.82356030300804,-0.500522361718203,0.2384966794890649,-0.3306719742588432,2.89812989142461,1.0649272001904468,1.3727747759226465,3.453828033191579,588,3.6875655044072073,3.5802053675572227,-3.918552382197251,-1.0949007894220555,0.6248114795305938,-0.2767497595061487,-0.4902014161852974,-2.1826364620842087,-1.6746849854481438,-2.052061180140754,-1.5057627643714475,-1.6814309159206546,-1.2323366274776124,-1.3186359938470742,-0.28417548273723464,0.3771077229261124,-1.4381213554412247,-1.4398571283770072,-1.55035193328394,42-2002,-0.04496275416395833,FA-42-566
FA-42-569,42,1.3186359938470693,1.6469463704773115,-2.4814206171676516,-2.7337225952155073,-2.758134595154017,-2.709825696033875,-3.6328804676863395,0.4858225920017801,-2.6593098014843224,0.7370105507204617,-0.8310378978722971,-0.19502386214553746,0.04229508391096389,-0.7526026729067227,-0.07155913484087958,2.9159600042021516,1.0649272001904468,3.025637278627144,1.0298188082820188,588,3.6875655044072073,3.5901575477804,-3.918552382197251,-1.3349862104966008,0.296503218113392,-0.4844543794358247,-0.4902014161852974,-2.1826364620842087,-1.6746849854481438,-2.052061180140754,-1.5057627643714475,-1.6814309159206546,-1.3354809464182291,-1.3186359938470742,-0.28417548273723464,0.3771077229261124,-1.0911953666645575,-1.0483653105581183,-0.9183560087844499,42-2002,-0.10844145650086798,FA-42-569
FA-42-880,42,1.3186359938470693,1.6878059841980009,-2.7316068964474463,-2.69351031105,-2.6754663380148807,-2.6868004994269743,-3.4575841672948937,-1.141405929916399,-1.948499724754608,-0.36003645744231505,0.2664440053797552,1.9234300262770783,1.8548622682101874,1.4815799681079629,0.3221659503468565,2.6552481897065205,1.0649272001904468,-0.3255392327227402,-0.2915096263453903,588,3.6875655044072073,3.5768879741494968,-3.9352500866769953,-1.5185913409554155,-0.14115810714103197,-0.6402181993138161,-0.4902014161852974,-2.1419727061349847,-1.6474371745529128,-1.9467987266832378,-1.395746686989829,-1.6436727910641007,-1.3473635696854118,-1.3186359938470742,-0.24184169537055805,0.6049333327532543,-1.5499380183319276,-1.3493101312675615,-1.4124528914519523,42-2002,-0.2944845793435781,FA-42-880
FA-42-972,42,1.3186359938470693,0.965156954286372,-2.5546872773842493,-2.69351031105,-2.6754663380148807,-2.6868004994269743,-3.4575841672948937,-0.6142524503564023,-1.363074537035611,0.5089603516581966,-0.0781963811885613,1.883774954561165,1.473233092188389,0.8961899961506685,-0.15289740148181893,3.173649876190281,0.9803718054595187,-0.3255392327227402,-0.2915096263453903,588,3.6875655044072073,3.5835227609649487,-3.9400208593854935,-1.4536920964259719,0.12981612399638665,-0.5010846469111513,-0.4902014161852974,-2.1419727061349847,-1.6474371745529128,-1.9467987266832378,-1.395746686989829,-1.6436727910641007,-1.384912900956557,-1.3186359938470742,-0.24184169537055805,0.6049333327532543,-0.6637417440663247,-0.6251256561034169,-0.19974704436827537,42-2002,0.19252308332904985,FA-42-972
FA-43-1042,43,1.3186359938470693,1.3619200715865105,-2.4715010336839196,-1.649106922169111,-1.467146010252471,-2.0333709022358577,-3.0044413314914156,-0.1367937709589099,-0.17233419089680635,1.6513967350907781,-1.319278685386867,1.026764272838131,0.907097429705165,-0.3426477594837769,0.1442286009211826,3.427123861287551,1.0375901970883665,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,3.4640965982868184,-4.095070972411689,-0.8942541390365595,-0.0774179600483711,-0.5380458816402217,-0.4902014161852974,-1.2291873415811554,-1.2478955213062044,-0.7524971265728866,-0.24593864300188725,-0.7987741309788182,-0.7954718921370905,-1.3186359938470742,0.12353060053438526,1.1518991482426648,-0.47368790728964666,-0.40385107482252003,-0.14117471803354906,43-2002,0.5591947270622071,FA-43-1042
FA-43-1072,43,1.3186359938470693,1.1009427092235375,-2.272499460493737,-1.920274549335847,-1.7616392022095755,-2.5486477697543846,-3.3388931512169524,-0.07074220341046658,0.5076657576078492,1.4481476397528863,-0.8858681362655162,1.4276227789738332,1.2029610189383533,0.02736541332707604,0.23223952113813126,3.581420594614215,1.0646293735300425,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,3.4640965982868184,-4.097456358765938,-0.9861762889013819,-0.10743566961781272,-0.15255591643850772,-0.4902014161852974,-1.42586521580001,-1.7665968141206467,-1.0046854899048698,-0.31569006740149147,-0.8450857735905556,-0.8693191605244566,-1.3186359938470742,0.16712780883742506,1.1706645918208984,-0.4470601337218115,-0.37260472888683577,-0.0668099774181445,43-2002,0.6359186539216314,FA-43-1072
FA-43-1073,43,1.3186359938470693,1.1326944192581736,-2.2621011458361124,-1.920274549335847,-1.7616392022095755,-2.5486477697543846,-3.3388931512169524,-0.1250855117444489,-0.13645893884546234,0.4619915357526976,-0.09491023407549992,1.8803028001530522,0.9722117942662682,0.6211560515030541,-0.9036675365454874,3.6575208981533165,0.09423544986706597,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,3.467413991694544,-4.097456358765938,-0.9640291406790107,0.38159902490337866,0.17914988699463374,-0.4902014161852974,-1.42586521580001,-1.7665968141206467,-1.0046854899048698,-0.31569006740149147,-0.8450857735905556,-1.0245245859595842,-1.3186359938470742,0.16712780883742506,1.1706645918208984,-0.5716227032841777,-0.6054387678478852,-0.32766770606544426,43-2002,0.7612394760452986,FA-43-1073
FA-43-1074,43,1.3186359938470693,1.2074524836709983,-2.2459058070036506,-1.920274549335847,-1.7616392022095755,-2.5486477697543846,-3.3388931512169524,0.3343782312878156,-0.6396908659715823,1.4858174132007926,-1.4056041526271854,0.767772735436907,0.6226700164607337,-0.553770545072531,0.007227735651981434,3.7744956635374125,-1.1604842119958447,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,3.47073138510227,-4.097456358765938,-1.2101733883651071,0.1933850095183807,0.16573132556183198,-0.4902014161852974,-1.42586521580001,-1.7665968141206467,-1.0046854899048698,-0.31569006740149147,-0.8450857735905556,-1.1835495415159982,-1.3186359938470742,0.16712780883742506,1.1706645918208984,-0.2348947127051133,-0.2578834782128827,0.27200201964796616,43-2002,0.7811119024136326,FA-43-1074
FA-43-497,43,1.3186359938470693,2.4088871528268,-2.419359959489204,-2.004943583785543,-1.8296978976387595,-0.03210186946162452,-2.8842487879205,-1.6429176076739118,-0.78361050069941,-1.2476552373547467,0.08747133851839331,1.8397113113736279,2.2179704526093977,1.6441489962321059,0.8831420801411529,2.1550156473064286,1.0649272001904468,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,3.447509631248189,-4.052134018035204,-0.377387750763468,0.30435763658255377,-0.35063320888247895,-0.4902014161852974,-1.5162690919305142,0.6938381299300012,-1.1195092923526853,-1.1233263231491928,-1.5038743604275544,-0.45671515313918554,-1.3186359938470742,0.09366526497998805,1.1125213275330244,-0.377614106373046,-0.4129482280518716,-0.2787939963266119,43-2002,-0.603331691093142,FA-43-497
FA-43-527,43,1.3186359938470693,2.1199815056462206,-2.5171871702905335,-1.9271352418196577,-1.7498865886460364,-0.40980623564858965,-2.8980234481413967,-2.730162642866779,1.139851552967154,-2.498283504333944,0.6894440965557413,1.9221151474125073,2.8774497326204065,2.678815507960686,1.8553904751653587,2.6155945665552247,1.042596837465916,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,3.447509631248189,-4.0545194043894535,-1.4432677693353213,-0.15139465059446505,-0.37049086399276315,-0.4902014161852974,-1.4541435676721175,0.327920190187201,-1.040064513127698,-0.9758456067353674,-1.3856997995444273,-1.2743434762215629,-1.3186359938470742,0.09883110766054089,1.1204652018577381,-0.45971600708676014,-0.3729806510073978,0.14998504893640657,43-2002,-0.40589717980245965,FA-43-527
FA-43-528,43,1.3186359938470693,2.1637571801333046,-2.5050265777916403,-1.9205562909724505,-1.7431383800997606,-0.4417420448729077,-2.899188602780323,-1.876059056170341,0.11176866126863813,0.7412297829482893,-0.022656340628724434,1.9421905010964577,2.5490040344672464,1.6673530245084027,1.2897871605216533,2.549516061024416,1.0219688154298252,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,3.450827024655915,-4.0545194043894535,-0.8789410535406808,-0.16185534000781468,-0.27687458810262955,-0.4902014161852974,-1.4488907533806323,0.29698137714203565,-1.0333473601219791,-0.9628689270627567,-1.375299412538065,-0.7510559393668704,-1.3186359938470742,0.09925621632784878,1.1211189890119266,-1.06382889011783,-0.9099728201895131,-0.8205200279020785,43-2002,-0.4297088545133326,FA-43-528
FA-43-565,43,1.3186359938470693,1.7812463854006386,-2.4428161456459323,-1.6085514426543186,-1.4231019203020507,-1.9563069683540473,-2.9544215370086815,-1.7135060118396588,-0.64035028426249,-1.6415772176837515,1.6923444587682996,0.7200625835838511,0.8739095619028632,2.3711801749632175,1.671961286552088,2.865435374819042,-2.128890412320859,2.3447931615028548,2.221733994740299,585,-0.27760432743117147,3.474048778509996,-4.056904790743702,-1.404332570275424,0.9425894432855813,0.6614816321470816,-0.4902014161852974,-1.1997723701399208,-1.170319243899053,-0.71478003987927,-0.23627109740179372,-0.7923490532971887,-1.631308783858463,-1.3186359938470742,0.11761759990151438,1.1493541807716385,0.022293076026427286,-0.21441735657106772,0.7137429410035383,43-2002,-0.0719829045720434,FA-43-565
FA-43-771,43,1.3186359938470693,1.2173025016467718,-2.2263345927132305,-1.6085514426543186,-1.4231019203020507,-1.9563069683540473,-2.9544215370086815,0.6858416823970942,1.063395852296452,1.1902471555418634,-1.4805974880807615,0.1266857160350229,0.22514488619639658,-1.0633891972905236,0.38163328964723864,3.5513918746488944,1.0649272001904468,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,3.4607792048790924,-4.073602495223446,-1.063667781913548,-0.43494471550980224,-0.6959175995509465,-0.4902014161852974,-1.1997723701399208,-1.170319243899053,-0.71478003987927,-0.23627109740179372,-0.7923490532971887,-0.8230629319990486,-1.3186359938470742,0.11761759990151438,1.1493541807716385,-0.6931404984102184,-0.5109839782164659,-0.27301164664965577,43-2002,0.6345424115992137,FA-43-771
FA-43-800,43,1.3186359938470693,0.7735161411483923,-1.703969807926678,-1.6085514426543186,-1.4231019203020507,-1.9563069683540473,-2.9544215370086815,-0.855155311506603,1.4637155785716411,1.5491719542656335,-0.6281472897789182,1.6703055123424106,1.6446833372762892,0.625691651696758,0.3408176097822394,3.3815771242549864,0.9602183150383355,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,3.4574618114713664,-4.075987881577696,-0.8047903876469126,-0.3397810681635963,-0.41727174026399133,-0.4902014161852974,-1.1997723701399208,-1.170319243899053,-0.71478003987927,-0.23627109740179372,-0.7923490532971887,-0.6189045609371636,-1.3186359938470742,0.11761759990151438,1.1493541807716385,-0.6337349254512512,-0.481580870740067,-0.3079080214963289,43-2002,0.49099476656495167,FA-43-800
FA-43-893,43,1.3186359938470693,1.1714899174018212,-2.2866626538831922,-1.6085514426543186,-1.4231019203020507,-1.9563069683540473,-2.9544215370086815,0.12872763547804025,-0.42723364180654905,1.555193943120628,-1.4015312130920399,0.8383511549054541,0.8774213930420894,-0.5521242393078712,0.4835916360437886,3.535787469796916,-1.5947221196713346,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,3.467413991694544,-4.083144040640443,-0.7723084625414692,0.2947711503230088,0.357473444134891,-0.4902014161852974,-1.1997723701399208,-1.170319243899053,-0.71478003987927,-0.23627109740179372,-0.7923490532971887,-0.8168456158988295,-1.3186359938470742,0.11761759990151438,1.1493541807716385,0.355560328124707,0.24430528964337594,0.7342410246157685,43-2002,0.6830187115725547,FA-43-893
FA-43-985,43,1.3186359938470693,0.611425885749199,-2.031904765453391,-1.6085514426543186,-1.4231019203020507,-1.9563069683540473,-2.9544215370086815,0.33180163783180255,-0.18801902808062027,1.371257909587713,-1.326900570334341,0.4731921833698104,0.42885710685488054,-0.7865633970648179,0.37696234891272895,4.003130715586237,-1.44503809039525,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,3.474048778509996,-4.09030019970319,-1.52378263991156,0.07181361715659654,-0.34672133701321173,-0.4902014161852974,-1.1997723701399208,-1.170319243899053,-0.71478003987927,-0.23627109740179372,-0.7923490532971887,-1.4286131933928699,-1.3186359938470742,0.11761759990151438,1.1493541807716385,-0.03385185105692882,-0.048089421849341354,0.8094754832477917,43-2002,1.2543855893732896,FA-43-985
FA-44-244,44,1.3186359938470693,1.826921429115315,-2.2249900420162687,-2.0337241537737842,-1.8896916994863053,-2.100780208530456,-2.7994239954255784,0.6326807505616199,-1.9185586729657262,-0.62211868788055,1.077681453583711,-1.1030103082263039,-1.2312306771178823,-0.0404198928177934,0.686564485858818,3.0572260366786415,0.9504016496551423,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,3.47073138510227,-4.159476403976416,-1.2994441883944938,-0.21376906719761868,-0.8079607775001921,-0.4902014161852974,-1.5067207582170559,-1.3945309034465159,-1.0720993255773372,-0.517602084834563,-1.0398760285798239,-1.1195399659930205,-1.3186359938470742,0.19288691068276076,1.2563784904952766,-0.6933930627174113,-0.5661942480946586,-0.23093347064749667,44-2002,0.12630202508564814,FA-44-244
FA-44-399,44,1.3186359938470693,1.3112930649705052,-2.185757201633731,-2.2953212633599565,-2.182465344026383,-3.2231577910896876,-3.521936259125387,0.8543070884973769,-2.4924445171608802,0.32490226005010636,-0.3036491703008347,-0.550956312567619,-0.5798308687424003,-0.6856672044789703,0.4296387272847233,3.227103540463347,-0.320838681052596,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,3.4939531389563507,-4.169017949393413,-0.9680909142993964,0.2899049849998404,0.022700958739350394,-0.4902014161852974,-1.7063323735816502,-2.422717780573288,-1.2227814094690044,-0.31486017569783614,-0.9509597018086602,-0.9953399484293661,-1.3186359938470742,0.21736095379010714,1.494662387718456,-0.43450319338934346,-0.4601685185740609,-0.13137157647190056,44-2002,0.628554744622862,FA-44-399
FA-44-436,44,1.3186359938470693,1.6012169151242848,-2.3189627829660826,-2.2953212633599565,-2.182465344026383,-3.2231577910896876,-3.521936259125387,0.3387276705760072,-2.522065315897715,1.3516454169241603,-1.228818521413548,0.530535800146958,0.624211313664932,-0.6681556319343422,0.5133782170224304,3.187572164177242,-0.19818802101311134,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,3.4939531389563507,-4.171403335747661,-1.4800634462499649,-0.06254066115471692,-0.543085033753583,-0.4902014161852974,-1.7063323735816502,-2.422717780573288,-1.2227814094690044,-0.31486017569783614,-0.9509597018086602,-1.3401226150703316,-1.3186359938470742,0.21736095379010714,1.494662387718456,-0.04474811414469614,-0.024421222746333477,0.7654794054518954,44-2002,0.3889188450241494,FA-44-436
FA-44-767,44,1.3186359938470693,0.9681007246834077,-1.827583941799917,-2.2584864752434477,-2.0980279726326847,-2.4530800802383643,-3.136046251399477,-1.084727583762904,-0.5105690893742318,-0.5014053086907976,0.3756659929772708,1.7141524434123032,1.7062184025941336,1.4444945161659768,0.4254153331576032,3.0503101240252812,1.0219688154298252,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,3.4873183521408992,-4.192871812935904,-1.4345734156693746,0.14121550746550057,-0.36632203468672225,-0.4902014161852974,-1.6478362372002724,-1.6913830881544734,-1.1361606478495816,-0.49121119354020426,-1.10594474124565,-1.371404930453938,-1.3186359938470742,0.3015490199011612,1.6148075566377087,-0.8927571452202595,-0.8325157751137313,-0.5521333272527226,44-2002,0.09285289540635595,FA-44-767
