pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-16-57,16,-1.4399877352606105,0.9376143495691813,-1.4793675738717411,-3.6751824810093203,-3.9994248940657395,0.5765817432125572,2.319785049098372,-2.2404527255335682,0.32684359600365703,-1.825614046210448,1.702059822490256,1.0962184265280623,1.1825202860283812,2.4828366029581312,1.178867284876721,-0.650654132162922,-1.0664952076342336,NA,NA,588,-0.27739801375119033,0.18222899588200725,0.4325536044653671,-0.7930562130661936,1.5767705973107053,3.4277290333547965,-0.06703170348774236,-3.222552749071049,0.6319440849240723,-3.666906523262311,-2.9748270803903356,-2.8939390369684,-1.2334798470687818,1.4399877352606139,-1.8113286743743842,0.4646610248763123,0.18618409375604955,-0.21958267533002016,0.5665648489149009,16-1988,-0.7411117315008996,FA-16-57
FA-16-58,16,-1.4399877352606105,1.0456469148473113,-1.7484027854813111,-3.6751824810093203,-3.9994248940657395,0.5765817432125572,2.319785049098372,-0.6410921870208081,-1.2086074429427265,-1.3637683470798987,1.530101223129239,0.6919818425627485,0.46759317089476105,1.0133237021625499,-0.6606716262294575,-0.9744775397542884,0.05748318228045347,NA,NA,588,-0.27739801375119033,0.18637823661289762,0.4325536044653671,-1.0151317601599692,-0.5248409583908135,0.5651986121103518,-0.06703170348774236,-3.222552749071049,0.6319440849240723,-3.666906523262311,-2.9748270803903356,-2.8939390369684,-0.7476781452117381,1.4399877352606139,-1.8113286743743842,0.4646610248763123,-0.6597890498369149,-0.46170428708571565,-0.12795292305504483,16-1988,-0.8192904422481626,FA-16-58
FA-16-84,16,-1.4399877352606105,1.0348285816535348,-1.6593917638423945,-3.6751824810093203,-3.9994248940657395,0.5765817432125572,2.319785049098372,-1.6109110684423253,-1.1781618615872094,-2.046462018952085,1.7200024821433104,0.9514739872337565,0.9184243583288322,1.8834649295788024,0.3965897970413276,-0.8954113339511899,0.6104457233987924,NA,NA,588,-0.27739801375119033,0.18637823661289762,0.4297102120951025,0.07143367709379056,-0.07647791908800392,0.344006292998333,-0.06703170348774236,-3.222552749071049,0.6319440849240723,-3.666906523262311,-2.9748270803903356,-2.8939390369684,0.08968053216113225,1.4399877352606139,-1.8113286743743842,0.4646610248763123,-0.34457468756578435,-0.2895206432677744,-0.3200063441927762,16-1988,-0.7972074022369495,FA-16-84
FA-17-208,17,-0.9713702040969899,0.7803597713797403,-1.5580194956134354,-3.9948438421595878,-4.561667499633401,-1.1397903933838756,1.420173124418482,0.029725457564974248,-1.000320480578184,0.22026825714842962,-0.4703230337070278,0.6993445118130426,0.3574031405796105,0.13233234753385714,-1.0513513271692319,0.5812456014696771,-1.731253326623835,NA,NA,798,-0.27739801375119033,0.5971530689710456,0.8135681820808203,-1.478884125207088,-0.9261866553573496,-0.3869799819740651,-0.06703170348774236,-3.3610249986445124,-1.021086291697676,-4.596763873450761,-3.5490475745940713,-2.7880337080445456,-1.0364367942259016,0.9713702040969933,-1.577876333276527,-2.492115782251888,2.167227247771369,2.1655735100865368,3.778463954693506,17-1990,-0.77110751132727,FA-17-208
FA-17-209,17,-0.9713702040969899,0.7427666000185681,-1.5526294188763592,-3.9699206781051855,-4.518725290266916,-1.0163877660075418,1.5735721454557525,-0.00990373585024179,-0.5325162651021962,0.2275491188969501,-0.5864397884011644,0.8589040749150142,0.3997831074188858,0.2114498019281326,-1.2640093373422583,0.6459343117829759,0.5361528639760784,NA,NA,798,-0.27739801375119033,0.601302309701936,0.8135681820808203,-1.094864442213389,-1.1501999293731524,-0.8838146575289015,-0.06703170348774236,-3.3518726703702897,-0.84988406931186955,-4.576215706388153,-3.5613653263778318,-2.8058402293751037,-0.6154838668305161,0.9713702040969933,-1.6119814946469084,-2.421245522846267,2.529701062420531,2.544694365932606,3.4890469042544465,17-1990,-0.746486499144698,FA-17-209
FA-17-210,17,-0.9713702040969899,0.8059923044909192,-1.5551787874810894,-3.9699206781051855,-4.518725290266916,-1.0163877660075418,1.5735721454557525,-0.6279025915202138,-0.5229283563919269,-1.9724854313683848,1.0105257151849152,1.686462595323991,0.7718705466044155,0.8308856747327049,-1.0259879838273118,0.6455485101855409,0.1795074345435105,NA,NA,797,-0.27739801375119033,0.6054515504328264,0.8135681820808203,-1.2805310076714203,-1.1382959366646839,-0.8481653443027437,-0.06703170348774236,-3.3518726703702897,-0.84988406931186955,-4.576215706388153,-3.5613653263778318,-2.8058402293751037,-0.7874986548317868,0.9713702040969933,-1.6119814946469084,-2.421245522846267,2.272113646055658,2.3113467051847416,3.495431151744609,17-1990,-0.765224022894341,FA-17-210
FA-17-211,17,-0.9713702040969899,1.039756560499141,-1.746918608557162,-3.9699206781051855,-4.518725290266916,-1.0163877660075418,1.5735721454557525,-0.4870184265256152,-0.7077303721357537,-1.510703512577321,1.2061097333202815,1.3528155705926552,0.6667476062624447,0.8119190263284645,-1.0140810915145613,0.5886185518608409,-0.07647008496165567,NA,NA,798,-0.27739801375119033,0.6096007911637168,0.8135681820808203,-1.59174554291691,-1.1306413306007024,-0.8056232321939775,-0.06703170348774236,-3.3518726703702897,-0.84988406931186955,-4.576215706388153,-3.5613653263778318,-2.8058402293751037,-1.071810273462701,0.9713702040969933,-1.6119814946469084,-2.421245522846267,2.390315216394068,2.4152128706089258,4.211760734452732,17-1990,-0.7828963561497659,FA-17-211
FA-17-240,17,-0.9713702040969899,0.7102818872999379,-1.5630213166311537,-3.994490352853086,-4.561058357543673,-1.138039734106395,1.4223498138569777,-0.458158035668881,-1.0411526273159992,-0.4231471002214867,0.20538502375125292,1.0331248441553753,0.5654413053100209,0.4979509124120917,-0.8864619476653816,0.6184415438379065,-0.04191935790759422,NA,NA,798,-0.27739801375119033,0.5971530689710456,0.8107247897105557,-1.0564973574164007,-1.0959654714665514,-0.9573582304784489,-0.06703170348774236,-3.3608951352388172,-1.0186579997165663,-4.596472326131983,-3.5492255328833284,-2.788291416750971,-0.5984679463071013,0.9713702040969933,-1.5783707697852145,-2.491086730372391,1.637769481390775,1.7335089083408188,2.470746609420265,17-1990,-0.7503574958128753,FA-17-240
FA-17-241,17,-0.9713702040969899,0.6295353361994278,-1.5513706902884883,-3.9699206781051855,-4.518725290266916,-1.0163877660075418,1.5735721454557525,-0.375587995060829,-0.42905126757628825,1.8743900229979067,-0.8589367228405801,1.4737797299838142,0.7733330565983244,0.2648637157191647,-0.8581839123463989,0.6947223589983368,0.7134805526154352,NA,NA,798,-0.27739801375119033,0.601302309701936,0.8107247897105557,-1.1771338619036424,-1.117461041934454,-1.0472767289464078,-0.06703170348774236,-3.3518726703702897,-0.84988406931186955,-4.576215706388153,-3.5613653263778318,-2.8058402293751037,-0.7006805907688513,0.9713702040969933,-1.6119814946469084,-2.421245522846267,1.8934165693361902,1.9674696955093798,2.9098919174804094,17-1990,-0.7144136705539263,FA-17-241
FA-17-245,17,-0.9713702040969899,0.8610457957190829,-1.5370412767679738,-3.9699206781051855,-4.518725290266916,-1.0163877660075418,1.5735721454557525,-0.6074381970802428,-0.5715436381520476,-1.7222096108257294,1.2787309167397378,1.3955496494106674,0.7054417956530868,0.8517994039900739,-0.966231826828721,0.5105624327743142,0.7445273030060516,NA,NA,797,-0.27739801375119033,0.6178992726254975,0.8107247897105557,-1.3691230881673508,-1.138169456871045,-1.0739265722427263,-0.06703170348774236,-3.3518726703702897,-0.84988406931186955,-4.576215706388153,-3.5613653263778318,-2.8058402293751037,-0.8677615490973781,0.9713702040969933,-1.6119814946469084,-2.421245522846267,2.7827610822098965,2.7681305405212293,4.253879706662956,17-1990,-0.7940478896189644,FA-17-245
FA-17-268,17,-0.9713702040969899,0.16387159867022888,-1.6615537631563504,-3.9954572567857185,-4.562724704169583,-1.1428280623630198,1.4163984685271223,-0.9508785983822174,0.3342448452346848,-0.15206509547655442,0.2938251971757689,1.957646234065712,1.1926432383164294,0.93906479133599,-0.6081472564246984,1.0128223822752433,0.33925875014513374,NA,NA,798,-0.27739801375119033,0.5805561060474841,0.8078813973402911,-1.4548936416202225,-1.1284917392702254,-0.9555106669490376,-0.06703170348774236,-3.3612502694189215,-1.0253008470284521,-4.597269671318838,-3.5487383234363907,-2.7875859488968984,-0.9485912497773744,0.9713702040969933,-1.5770170878448737,-2.4939031408719505,2.100834095298686,2.155722529388049,3.588564346969559,17-1990,-0.5393725809689247,FA-17-268
FA-17-271,17,-0.9713702040969899,0.6060355460544804,-1.7592467618134393,-3.9954572567857185,-4.562724704169583,-1.1428280623630198,1.4163984685271223,-1.5867025744706187,-0.19719836788715187,-1.797026542697513,2.0740262821144304,0.556148238705002,0.6249669097133788,2.05561927921889,0.7945995598873674,0.9103312811922675,-1.7004607799754998,NA,NA,798,-0.27739801375119033,0.5930038282401552,0.8078813973402911,-1.5959067801245848,-1.0642809377849933,-1.0513877710138084,-0.06703170348774236,-3.3612502694189215,-1.0253008470284521,-4.597269671318838,-3.5487383234363907,-2.7875859488968984,-1.0972676967335337,0.9713702040969933,-1.5770170878448737,-2.4939031408719505,0.6691706286381889,0.8592607746308857,2.010842336552268,17-1990,-0.6518454917692259,FA-17-271
FA-17-273,17,-0.9713702040969899,0.45881768047482946,-1.5792234582713687,-3.9699206781051855,-4.518725290266916,-1.0163877660075418,1.5735721454557525,-0.46818276054599667,-0.257046693220747,1.1241705377298796,-0.5523536505007852,1.4525053262090946,0.8982752505005605,0.3090872750028734,-0.5607003278983788,0.7985501128760789,0.572292566168401,NA,NA,798,-0.27739801375119033,0.601302309701936,0.8078813973402911,-1.5874968209635483,-1.1178184306712324,-0.9492477330951777,-0.06703170348774236,-3.3518726703702897,-0.84988406931186955,-4.576215706388153,-3.5613653263778318,-2.8058402293751037,-1.0721540481255951,0.9713702040969933,-1.6119814946469084,-2.421245522846267,1.6312411996271596,1.7330204644843172,3.2314404590433488,17-1990,-0.6424807913633013,FA-17-273
FA-17-309,17,-0.9713702040969899,0.7775947988809495,-1.757051964641912,-3.9699206781051855,-4.518725290266916,-1.0163877660075418,1.5735721454557525,-1.1648511767780674,-0.598943026040188,-2.065226583877021,0.9924279424615094,1.6776139737601627,1.2387882450942889,1.3033704177249326,-0.33960595967637447,0.645443251530533,0.5284880158992948,NA,NA,798,-0.27739801375119033,0.6178992726254975,0.8050380049700265,-1.5042531335147213,-1.151134967328612,-1.0744796747955998,-0.06703170348774236,-3.3518726703702897,-0.84988406931186955,-4.576215706388153,-3.5613653263778318,-2.8058402293751037,-0.9858863090841493,0.9713702040969933,-1.6119814946469084,-2.421245522846267,2.4548367333372485,2.4779512436677975,4.110661141669482,17-1990,-0.7339373938722747,FA-17-309
FA-17-310,17,-0.9713702040969899,0.8478834261382717,-1.7610544851703864,-3.9699206781051855,-4.518725290266916,-1.0163877660075418,1.5735721454557525,-0.824592018066764,-0.7687311140157781,-1.9605572110569782,1.472193537126312,1.058910712947817,0.7154991975275046,1.0655932635288918,-0.5947916460273476,0.5687938108711836,0.24431889787713465,NA,NA,797,-0.27739801375119033,0.6220485133563879,0.8050380049700265,-1.1834352115020674,-1.098640367318784,-1.0986312834312861,-0.06703170348774236,-3.3518726703702897,-0.84988406931186955,-4.576215706388153,-3.5613653263778318,-2.8058402293751037,-0.7125379490890646,0.9713702040969933,-1.6119814946469084,-2.421245522846267,2.06556504692771,2.1168611811977596,3.1175565996054884,17-1990,-0.750825039704932,FA-17-310
FA-17-334,17,-0.9713702040969899,0.1025079174687047,-1.61772548377431,-3.9954572567857185,-4.562724704169583,-1.1428280623630198,1.4163984685271223,-0.9184999282308848,0.5501615556584031,-1.9432754506050176,1.6955125209499178,1.0211300643068475,0.6083012425977888,1.3071835247483852,-0.3097394278143102,1.1865674270196502,0.06042548972285801,NA,NA,798,-0.27739801375119033,0.5888545875092648,0.802194612599762,-1.4510980068126393,-1.0171844827242693,-0.9533428330149832,-0.06703170348774236,-3.3612502694189215,-1.0253008470284521,-4.597269671318838,-3.5487383234363907,-2.7875859488968984,-0.9815341150528675,0.9713702040969933,-1.5770170878448737,-2.4939031408719505,1.3438885206284192,1.4513161111533162,2.673697272006948,17-1990,-0.4427343583799692,FA-17-334
FA-17-342,17,-0.9713702040969899,0.7986900258776947,-1.755245127713548,-3.9699206781051855,-4.518725290266916,-1.0163877660075418,1.5735721454557525,-0.9117394348815882,-0.7615468148279314,-1.6040516393518378,1.2026099505888592,1.4533838847572271,0.913087971776623,1.1653171977384018,-0.5332129164898061,0.6551310115063069,0.11886087760326264,NA,NA,798,-0.27739801375119033,0.6220485133563879,0.802194612599762,-1.5248763983575122,-1.0955842316726172,-1.0597029147530745,-0.06703170348774236,-3.3518726703702897,-0.84988406931186955,-4.576215706388153,-3.5613653263778318,-2.8058402293751037,-1.0227173147066084,0.9713702040969933,-1.6119814946469084,-2.421245522846267,2.5241892497717977,2.526388639689966,4.259558417603333,17-1990,-0.7300917935012571,FA-17-342
FA-17-371,17,-0.9713702040969899,0.5325618355515361,-1.77051001886533,-3.9699206781051855,-4.518725290266916,-1.0163877660075418,1.5735721454557525,-1.684669038846689,0.4810614449723613,-1.998882475162943,0.7798190305695765,1.8995263082304532,1.624687734536724,1.5426756737500753,0.002975069213367246,1.1650374077363077,0.6251822774870397,NA,NA,798,-0.27739801375119033,0.6096007911637168,0.7993512202294973,-1.2506225522250036,-1.0414767169088799,-0.7355903166454618,-0.06703170348774236,-3.3518726703702897,-0.84988406931186955,-4.576215706388153,-3.5613653263778318,-2.8058402293751037,-0.7920606432822066,0.9713702040969933,-1.6119814946469084,-2.421245522846267,1.335513830771835,1.4497732681447149,2.3831380458506852,17-1990,-0.6178618341482858,FA-17-371
FA-17-375,17,-0.9713702040969899,0.845810109446641,-1.7543737684164513,-3.9699206781051855,-4.518725290266916,-1.0163877660075418,1.5735721454557525,-0.7674911129042373,-0.6122637586914996,-1.1141120564522093,1.0559097162041597,1.4632717794725771,0.9013616621044453,1.030869879531643,-0.6411973244673569,0.667331766818798,-0.11795452170994239,NA,NA,798,-0.27739801375119033,0.6261977540872783,0.7993512202294973,-1.5308732312835396,-1.0859272105102995,-0.967144924785843,-0.06703170348774236,-3.3518726703702897,-0.84988406931186955,-4.576215706388153,-3.5613653263778318,-2.8058402293751037,-1.0313038624948672,0.9713702040969933,-1.6119814946469084,-2.421245522846267,2.5185937825066795,2.5190181171420574,4.268425584968169,17-1990,-0.7448180593537544,FA-17-375
FA-17-376,17,-0.9713702040969899,0.7628405754814314,-1.5520485126782952,-3.9699206781051855,-4.518725290266916,-1.0163877660075418,1.5735721454557525,-0.5177503025976244,-0.7817758098171003,-2.1023376047176776,1.8185642242244968,1.1042604603057804,0.5577646447703026,0.9318942028545499,-0.9868845912162286,0.5758835758432258,-1.3895470072773306,NA,NA,798,-0.27739801375119033,0.6303469948181687,0.7993512202294973,-1.5779215131518853,-1.1320292334653614,-0.48171400958780775,-0.06703170348774236,-3.3518726703702897,-0.84988406931186955,-4.576215706388153,-3.5613653263778318,-2.8058402293751037,-1.0588387671296817,0.9713702040969933,-1.6119814946469084,-2.421245522846267,2.424367668907963,2.4460153888663116,4.226603842050749,17-1990,-0.7855049629842549,FA-17-376
FA-17-404,17,-0.9713702040969899,0.33017107595123635,-1.7880028005224047,-3.9699206781051855,-4.518725290266916,-1.0163877660075418,1.5735721454557525,-1.638128617073886,0.7420678646663122,-2.2225917211750326,1.7224184265374107,1.3379554993174658,1.2073802326204772,1.8825763737590577,0.12461042490944738,1.2417410191678995,0.7551344585252412,NA,NA,798,-0.27739801375119033,0.6137500318946071,0.7965078278592328,-1.1497636320387108,-0.9107306841154371,-0.8144342294247624,-0.06703170348774236,-3.3518726703702897,-0.84988406931186955,-4.576215706388153,-3.5613653263778318,-2.8058402293751037,-0.7434645470642504,0.9713702040969933,-1.6119814946469084,-2.421245522846267,0.7478493242834355,0.8920418410578372,1.6015692234882442,17-1990,-0.4908918639239727,FA-17-404
FA-17-406,17,-0.9713702040969899,0.5833176516151614,-1.7571166739284716,-3.9699206781051855,-4.518725290266916,-1.0163877660075418,1.5735721454557525,-1.425333126664114,-0.4463816965896372,-2.473063009005797,1.3521119317612464,1.6879367626307962,1.2979640243310269,1.5935063916865015,-0.21756429064572722,0.9020325831323724,-0.13940608957444925,NA,NA,798,-0.27739801375119033,0.6220485133563879,0.7965078278592328,-1.4369840518324362,-1.0911188300094679,-0.9483456853525154,-0.06703170348774236,-3.3518726703702897,-0.84988406931186955,-4.576215706388153,-3.5613653263778318,-2.8058402293751037,-0.9445888600164156,0.9713702040969933,-1.6119814946469084,-2.421245522846267,2.1107278372265514,2.1554209272140876,3.5804005892891557,17-1990,-0.6294234887368798,FA-17-406
FA-17-428,17,-0.9713702040969899,0.2824212389445056,-1.8117892251188343,-4.004173312675017,-4.574937151511221,-1.2255752455055677,0.7446335262749586,-0.7364667996251354,0.09461904626805903,1.785504044225588,-0.9385398390723516,1.4233849582802323,1.1937962949363699,0.2132544997920536,-0.05692452267882839,1.2732124761897132,0.40746201769719775,NA,NA,801,-0.27739801375119033,0.5805561060474841,0.7936644354889683,-1.5850171692031978,-1.084122914605737,-1.004983441576154,-0.06703170348774236,-3.358065020478763,-1.0994098089355089,-4.607707074689043,-3.544050983248985,-2.7726839192822768,-1.080921789567233,0.9713702040969933,-1.521446401284382,-2.523080473281143,1.2573184425741217,1.3902649952961392,2.7535344341395533,17-1990,-0.46677243830354315,FA-17-428
