pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-14-973,14,-0.5027526729333693,-0.17633199318920834,0.07252156140015462,0.6394427275636881,0.6741947893614463,-0.03380426176509839,0.05492817146820881,-0.27822672892028666,1.2204434260840726,-1.441194496093077,2.0179817976022334,-0.15518339354085942,-0.10299083454731156,0.9770094849241134,-0.14388301744235196,-0.23117769255544593,0.906751254373863,NA,NA,798,-0.27739801375119033,-0.14556102185833306,0.3614687952087527,1.4967447854724893,-0.8810352889146996,-0.6627199683546171,-0.06703170348774236,0.8393508767913296,-0.1487160675947852,0.5258179219008078,0.34423213978617795,0.7462593276898802,1.643285739261298,0.5027526729333727,0.6232828693614546,-0.19066710717221796,1.2133340247436737,1.3011828082414876,0.38503679247503436,14-1992,0.029808455509094403,FA-14-973
FA-14-1275,14,-0.5027526729333693,1.3895456654760276,0.07494210238415443,-0.21912278005428046,-0.11723470220570913,2.0720503321835873,1.3258844660430074,0.7926128355845823,0.48671193421255804,0.3407883411582411,-0.6444036818685488,-1.1033895499858548,-0.6116752786235832,-0.7278761443071589,-0.49502613443092147,-1.9271430175429076,-1.4395613918221644,NA,NA,800,-0.27739801375119033,-0.2617397623232638,0.3444084409871653,-0.9014461331096058,-0.11073624031488484,-0.31771581899241935,-0.06703170348774236,0.24878185726433782,1.9980411063886343,-0.08427031969425813,-1.077583598827979,-0.5931171790188182,-0.7800807466487517,0.5027526729333727,0.8246936120856257,0.24490641035799507,1.0201708194953507,0.9397425304275033,1.70553411790823,14-1992,-0.9524350956240941,FA-14-1275
FA-14-917,14,-0.5027526729333693,-0.2871889572407302,0.06371105223744634,0.5281002139562075,0.5169855142763711,0.20965864000145956,0.31254051820171436,-0.4799090409099416,2.1357810238129677,1.3121737577179837,-0.5369550839204492,1.484353786160702,1.0053689554284235,0.33212625804339185,-0.36576922838647397,-0.12904464706461002,0.9952399805599706,NA,NA,798,-0.27739801375119033,-0.14971026258922346,0.3643121875790173,0.06708020703691517,-0.86599634859705,-0.6599336408297025,-0.06703170348774236,0.7232472528030325,0.07606853101407623,0.4391038605340002,0.14209372575797943,0.5309190771743969,0.34378608784850523,0.5027526729333727,0.5888224729962348,-0.1842860660857415,0.34246647954212756,0.5184394940676302,0.3454616666846713,14-1992,0.1301281718618502,FA-14-917
FA-14-1853,14,-0.5027526729333693,-0.13011375836165856,0.12006131725924846,0.3575837273632607,0.3306501109668154,0.042544047726145943,0.1815936456318907,1.0298849814976616,0.2258480092168449,-0.2311689857304336,0.20796206275330711,-1.3499018526877655,-1.243309222249539,-0.8426753161614617,0.06775375681556482,-0.008859962446301103,-1.6455447016826779,NA,NA,798,-0.27739801375119033,-0.14556102185833306,0.31597451728451953,1.2870363943374494,0.47144109086648667,1.0463864993164185,-0.06703170348774236,0.5666351050112011,-0.06103163815188398,0.25041383691145497,0.07827971381580183,0.46480340666409325,1.011345483023586,0.5027526729333727,0.5608147916352066,-0.2032144756328771,1.2773657908680855,1.0272531006151626,0.45438826547295247,14-1992,0.011740250201764146,FA-14-1853
FA-14-1412,14,-0.5027526729333693,-1.0460567063394717,1.2586516483228132,0.6394427275636881,0.6741947893614463,-0.03380426176509839,0.05492817146820881,-0.32539210819936687,-0.24914244516539505,1.3676331797157688,-0.6998436648662824,0.6554105000541038,0.8627733949200852,0.0314795426510982,0.3647611066257851,-0.452995994569281,0.37845212522885874,NA,NA,798,-0.27739801375119033,-0.14971026258922346,0.33872165624663614,-0.042311371746163326,-0.19045606029481316,-0.3853969669967443,-0.06703170348774236,0.8393508767913296,-0.1487160675947852,0.5258179219008078,0.34423213978617795,0.7462593276898802,0.023935389640150715,0.5027526729333727,0.6232828693614546,-0.19066710717221796,0.2638811035701196,0.2827039144816519,0.2876965163233687,14-1992,-0.5429554362900173,FA-14-1412
FA-14-1415,14,-0.5027526729333693,-1.2609192801999891,1.1631206489796801,0.6394427275636881,0.6741947893614463,-0.03380426176509839,0.05492817146820881,1.4375543037474003,0.2335914844582164,0.3306822815253719,-0.7054531264156835,-1.2459199428067285,-1.3645528343949405,-1.7055528158971238,0.5825245265985447,0.08287009271004564,-0.40658309966812073,NA,NA,798,-0.27739801375119033,-0.1372625403965523,0.33872165624663614,-0.7776590258204732,-0.7052549341860246,-0.5421000067606361,-0.06703170348774236,0.8393508767913296,-0.1487160675947852,0.5258179219008078,0.34423213978617795,0.7462593276898802,-0.4736759163564034,0.5027526729333727,0.6232828693614546,-0.19066710717221796,0.7916795926477908,0.8809320524896491,1.3070898894952838,14-1992,0.2957913588437018,FA-14-1415
FA-14-1054,14,-0.5027526729333693,-1.113670600996471,2.379200202960227,-0.21912278005428046,-0.11723470220570913,2.0720503321835873,1.3258844660430074,0.15259650679372777,0.04476379951732997,1.0933102848923553,-0.932551139900791,0.13436310824925718,0.24917181407590547,-0.15854328725134575,-0.8405278210602949,-1.8419127944364977,-0.24859264935429815,NA,NA,800,-0.27739801375119033,-0.2658890030541542,0.35578201046822355,-0.8366750705044325,-0.19058212452860993,0.9328610983169547,-0.06703170348774236,0.24878185726433782,1.9980411063886343,-0.08427031969425813,-1.077583598827979,-0.5931171790188182,-0.6953325271110772,0.5027526729333727,0.8246936120856257,0.24490641035799507,0.619314661466618,0.600698417661354,1.1808890379192272,14-1992,-0.9524350956240941,FA-14-1054
FA-14-1246,14,-0.5027526729333693,-0.0923103940662498,0.19454909299416628,0.6394427275636881,0.6741947893614463,-0.03380426176509839,0.05492817146820881,0.5072714648932809,-0.45354826973544143,1.0127966251383496,-1.3189876578555682,-0.09806371329995586,-0.023680830101722974,-1.0224643291850857,0.17627392876064077,-0.6605321504607188,0.8688974926621613,NA,NA,798,-0.27739801375119033,-0.15385950332011383,0.3472518333574298,0.9127475653693063,-0.03355096968105771,-0.30392108432504455,-0.06703170348774236,0.8393508767913296,-0.1487160675947852,0.5258179219008078,0.34423213978617795,0.7462593276898802,0.8374734794440172,0.5027526729333727,0.6232828693614546,-0.19066710717221796,-0.54500885501992,-0.47933745725615085,-0.718913104286215,14-1992,-0.5199576352256615,FA-14-1246
FA-14-1580,14,-0.5027526729333693,-1.2842377651830754,1.0931507042561586,0.6394427275636881,0.6741947893614463,-0.03380426176509839,0.05492817146820881,0.19583261394661863,1.3102237401021855,-0.11041452960436046,-0.12349275835457783,-0.28627698547132324,-0.04527288313208031,-0.11354926789966377,-0.9584239907330248,0.33472014235983244,-1.6285017530057329,NA,NA,798,-0.27739801375119033,-0.1372625403965523,0.3301914791358424,1.6751134464025748,-0.6144799923405864,-0.06580158488002566,-0.06703170348774236,0.8393508767913296,-0.1487160675947852,0.5258179219008078,0.34423213978617795,0.7462593276898802,1.7176799977831725,0.5027526729333727,0.6232828693614546,-0.19066710717221796,1.0652746365659316,1.103454517748315,0.216897863849921,14-1992,0.3910319708564598,FA-14-1580
FA-14-1305,14,-0.5027526729333693,-1.2403943803664275,1.1679298195186916,0.6394427275636881,0.6741947893614463,-0.03380426176509839,0.05492817146820881,-1.990457867460176,0.38485018855321107,-1.699569594496469,0.45157396221905666,1.7648251064843778,1.9732682077339443,1.6655845385532029,0.5433342134683045,-0.006213081623716127,0.8011187050099097,NA,NA,798,-0.27739801375119033,-0.1372625403965523,0.3444084409871653,0.9897598046194729,-0.36596027966379885,-0.22303320376946617,-0.06703170348774236,0.8393508767913296,-0.1487160675947852,0.5258179219008078,0.34423213978617795,0.7462593276898802,1.0158545880749559,0.5027526729333727,0.6232828693614546,-0.19066710717221796,0.36802476680736956,0.4188483714555867,-0.03690530022227734,14-1992,0.17802140082350465,FA-14-1305
FA-14-1741,14,-0.5027526729333693,-1.2553296338061648,1.217276116829955,0.6394427275636881,0.6741947893614463,-0.03380426176509839,0.05492817146820881,0.603359669446962,0.1651818538408294,0.9606797173459155,-1.2406270738158849,-0.17647078822997306,-0.15899597085419495,-1.5846402542454103,1.2037661968100106,-0.2692416885179042,-1.206417017345905,NA,NA,798,-0.27739801375119033,-0.15385950332011383,0.32166130202504867,0.38479379652648693,0.15149132879269828,0.7402037402344055,-0.06703170348774236,0.8393508767913296,-0.1487160675947852,0.5258179219008078,0.34423213978617795,0.7462593276898802,0.29892326689495063,0.5027526729333727,0.6232828693614546,-0.19066710717221796,1.6908659728504292,1.4755152261477906,1.2760252792372455,14-1992,-0.09389725691131554,FA-14-1741
FA-14-1257,14,-0.5027526729333693,-1.4299540168424876,0.9962321487044241,0.28985481110979355,0.1118014501750305,-0.9571741106203931,-0.7559937358588985,0.4856565163450966,-0.337626161875919,0.9186007267903749,-1.1634929626927306,0.23635797692310068,0.06189051688753469,-0.6016128928612053,-0.43194146680650103,0.3373304689214732,-1.153171420788074,NA,NA,798,-0.27739801375119033,-0.10821785528031962,0.3472518333574298,-1.2126418690544039,-0.36928161677075133,0.3121052177098613,-0.06703170348774236,0.39521427513838764,-1.094708490355118,0.04407750357877729,0.5459185577849379,0.8760092060133967,-0.9773700377388737,0.5027526729333727,0.37558741048352007,-0.47435097135706666,0.8384342232709421,0.840480472892135,1.8188163055178452,14-1992,0.6022339368019349,FA-14-1257
FA-14-1028,14,-0.5027526729333693,-0.1562577426047033,0.09582399599026212,0.6394427275636881,0.6741947893614463,-0.03380426176509839,0.05492817146820881,0.06865573734625363,0.6397695629984792,-0.7591905007199489,1.2142623113648332,-0.29690311493375654,-0.04036173816625468,0.3452606167463919,-0.9341923461357257,-0.27327719084358576,-0.7684998270199952,NA,NA,798,-0.27739801375119033,-0.14556102185833306,0.35862540283848815,0.2026293407947707,-0.3678332078735864,-0.6110987599001395,-0.06703170348774236,0.8393508767913296,-0.1487160675947852,0.5258179219008078,0.34423213978617795,0.7462593276898802,0.3037074303407367,0.5027526729333727,0.6232828693614546,-0.19066710717221796,-0.31478515308010063,-0.19152082787219898,-0.3051740433189069,14-1992,-0.044433645006833986,FA-14-1028
FA-14-516,14,-0.5027526729333693,1.2133885797739574,-0.1321914374644305,-0.10011304002985866,-0.0033685847296127725,1.854786178975834,1.3047193283943537,-0.11398992865273161,-0.5965175424625178,0.4982988999881479,-0.3118104425881642,0.1393561894925438,0.3155677032241181,-0.07776561496524946,-0.16825617249371722,-2.2656209402642413,-0.5788323624339017,NA,NA,800,-0.27739801375119033,-0.2160981142834696,0.3842159341708693,-0.8722710583824314,0.26417516731430574,-0.06729861540433438,-0.06703170348774236,0.32176091845869026,1.7403255154532868,-0.014950651689597208,-0.937049472032207,-0.4585178096475448,-0.8761989984527478,0.5027526729333727,0.7761829464896179,0.16182968075964768,-0.8880013278543175,-0.8590824229030709,-0.5851796084967579,14-1992,-0.9524350956240941,FA-14-516
FA-14-1165,14,-0.5027526729333693,-0.992356813588328,2.48186340668224,-0.21912278005428046,-0.11723470220570913,2.0720503321835873,1.3258844660430074,0.10619778721972858,0.3717809329326954,0.8452285787640547,-1.003127749673455,0.49969786462531457,0.31746481914921504,-0.1251197256219898,-0.9040725580303917,-1.8075672035963497,-1.8819662869443472,NA,NA,800,-0.27739801375119033,-0.2617397623232638,0.3500952257276944,-1.397067872659637,-0.10946025550753706,-0.37146420909280325,-0.06703170348774236,0.24878185726433782,1.9980411063886343,-0.08427031969425813,-1.077583598827979,-0.5931171790188182,-1.2292912574402235,0.5027526729333727,0.8246936120856257,0.24490641035799507,0.6722814664289396,0.6282153125916387,1.8588157886222991,14-1992,-0.9524350956240941,FA-14-1165
FA-14-1743,14,-0.5027526729333693,-0.2623069559680291,0.09788878363628149,0.6394427275636881,0.6741947893614463,-0.03380426176509839,0.05492817146820881,0.8027713589522006,1.3993113657568432,0.23254614933952933,-0.5117775578650213,-1.309523788563778,-0.5601157216807596,-0.6320331574344069,-0.7194434965520784,0.19014715950001507,0.5552367055553415,NA,NA,798,-0.27739801375119033,-0.14556102185833306,0.32166130202504867,1.5861784506626218,-0.8284621358875837,0.3725839451039402,-0.06703170348774236,0.8393508767913296,-0.1487160675947852,0.5258179219008078,0.34423213978617795,0.7462593276898802,1.7070862546097767,0.5027526729333727,0.6232828693614546,-0.19066710717221796,0.8273579043019279,0.9430216550119215,0.10824646112783724,14-1992,0.19480087006215444,FA-14-1743
FA-14-1405,14,-0.5027526729333693,-1.2251586940939856,1.9044190077106733,0.20543042832071648,0.33669919274837024,1.6700233515278273,1.0229129057988378,-0.34248782925184285,-0.21211002773269513,1.6718274373811337,-1.0476084706968005,1.2600250319851534,0.7960523426345063,0.12311715467865875,-0.6352994304656603,-1.320457674018438,0.47517785966088455,NA,NA,800,-0.27739801375119033,-0.17875494770545614,0.33872165624663614,-0.7430068748330352,-0.972370395038724,-0.7455757099655251,-0.06703170348774236,0.5972574267902806,1.5660453138121047,0.37970307120259333,-0.6228232169126556,-0.19816623921817106,-0.3549933145424354,0.5027526729333727,0.8065650209415907,0.24938869856334994,0.08716209157871593,0.3160995801588409,0.5588689941019682,14-1992,-0.9175366502935925,FA-14-1405
FA-14-1196,14,-0.5027526729333693,-0.006876045313312039,-0.27968340296250555,0.6394427275636881,0.6741947893614463,-0.03380426176509839,0.05492817146820881,-0.6700891991210103,0.6329354277455272,1.2031119708528695,-0.7427429812815158,1.4314983050521557,1.1485922137022706,0.4233330398698182,-0.25363726831549793,0.07856505776149854,0.23366332259751202,NA,NA,798,-0.27739801375119033,-0.1331132996656619,0.3500952257276944,-0.08474099342234347,0.0030984330119274593,-0.24180667677732548,-0.06703170348774236,0.8393508767913296,-0.1487160675947852,0.5258179219008078,0.34423213978617795,0.7462593276898802,-0.07774703170788584,0.5027526729333727,0.6232828693614546,-0.19066710717221796,0.8110500593329414,0.724790102691693,0.8077340844389373,14-1992,0.36551857931927234,FA-14-1196
FA-14-1515,14,-0.5027526729333693,-0.46842396308311673,1.1430784987178753,0.20543042832071648,0.33669919274837024,1.6700233515278273,1.0229129057988378,-0.1581677061944859,-0.04404856890492815,1.3121261287768522,-0.9706028337781203,1.1540543611081502,0.6278551412037511,0.11159030683188433,-0.8323458739183099,-1.2097619030046223,-0.6100832828143504,NA,NA,798,-0.27739801375119033,-0.17875494770545614,0.33303487150610694,-0.6410901779945849,-0.8077176877570568,-0.8726206002192087,-0.06703170348774236,0.5972574267902806,1.5660453138121047,0.37970307120259333,-0.6228232169126556,-0.19816623921817106,-0.31652150598841045,0.5027526729333727,0.8065650209415907,0.24938869856334994,0.5738906962133591,0.7111948881944444,0.9744118473426537,14-1992,-0.930008003639073,FA-14-1515
FA-14-1512,14,-0.5027526729333693,0.008419067233730697,0.5977470434991241,0.20543042832071648,0.33669919274837024,1.6700233515278273,1.0229129057988378,-0.22633831938148077,0.275758963188084,1.367185656298602,-0.9624515578369922,1.151409915226187,0.621220216246248,0.15468612376037155,-0.9193000066188795,-1.3920077952760734,-0.13623459526598797,NA,NA,800,-0.27739801375119033,-0.1912026698981273,0.33303487150610694,-1.5161562907335737,-0.28096657310132245,-0.5666563618670729,-0.06703170348774236,0.5972574267902806,1.5660453138121047,0.37970307120259333,-0.6228232169126556,-0.19816623921817106,-1.2810722891430009,0.5027526729333727,0.8065650209415907,0.24938869856334994,-1.0967192134999615,-0.9122961139825888,-0.4691337318513833,14-1992,-0.9301264162978897,FA-14-1512
FA-14-1625,14,-0.5027526729333693,0.08099120411692001,0.41326884537505104,0.20543042832071648,0.33669919274837024,1.6700233515278273,1.0229129057988378,0.09098879424853543,0.6797841035075364,0.2550602554976795,-0.04596429978411787,-0.20905167264627636,0.16471073020359386,0.07443917543146032,-1.0961309824951584,-1.0295170262102789,0.5554021397368232,NA,NA,800,-0.27739801375119033,-0.17875494770545614,0.3273480867655778,0.8766496441625408,-0.8403473385383275,-0.6294883444881596,-0.06703170348774236,0.5972574267902806,1.5660453138121047,0.37970307120259333,-0.6228232169126556,-0.19816623921817106,1.068481077767163,0.5027526729333727,0.8065650209415907,0.24938869856334994,1.7967651817252537,1.813144282758642,1.052588306746884,14-1992,-0.8745460577563399,FA-14-1625
FA-14-1086,14,-0.5027526729333693,-0.2812983277709186,0.10692562756385107,0.6394427275636881,0.6741947893614463,-0.03380426176509839,0.05492817146820881,0.20622147395611917,-0.1776132251203559,0.903467220212917,-0.5025876374262364,-0.029116901782989278,0.1753870537563452,-0.1342445179438355,-0.41818647105692197,-0.14468502620811424,-0.3220002341570662,NA,NA,798,-0.27739801375119033,-0.1331132996656619,0.35578201046822355,-0.78373188791832,-0.16158603758629553,-0.49491116555736525,-0.06703170348774236,0.8393508767913296,-0.1487160675947852,0.5258179219008078,0.34423213978617795,0.7462593276898802,-0.6568687585618209,0.5027526729333727,0.6232828693614546,-0.19066710717221796,-0.17356226369089725,-0.11569407374312425,0.25306896828115594,14-1992,0.2030642435632463,FA-14-1086
FA-14-974,14,-0.5027526729333693,-1.2226344530316566,1.2431604224061699,0.6394427275636881,0.6741947893614463,-0.03380426176509839,0.05492817146820881,-0.2822960095935011,0.353503563235685,1.1293281390086498,-0.8457851527351162,0.7747079854238929,0.7144817327981496,-0.18393482105521927,-0.10327759977145144,-0.2551141272821503,0.9746946692115965,NA,NA,798,-0.27739801375119033,-0.14141178112744268,0.3614687952087527,0.9488354389498312,-0.12776195977234978,-0.6721340493119424,-0.06703170348774236,0.8393508767913296,-0.1487160675947852,0.5258179219008078,0.34423213978617795,0.7462593276898802,0.9009437277767718,0.5027526729333727,0.6232828693614546,-0.19066710717221796,0.7156325227088359,0.6714782345097255,0.214724968750442,14-1992,-0.06175329930201106,FA-14-974
