pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-15-1668,15,1992,455.9599914550781,556.1099853515625,1724.1400146484375,160.43089294433594,18.8608341217041,8.406464576721191,215.2282867431641,3.261315107345581,243.05227661132812,-0.8009145855903625,-0.4222761690616608,-0.11563902348279952,-0.2235478013753891,14.534250259399414,1064.9459228515625,3.4071731567382812,0,0,798,0,-158630.836354,316021.665811,0.3028124537732866,0.05414259185393651,0.05654027437170347,0,1981.1316731770833,18.283507982889812,1098.8089599609375,55.54692975781263,108.35621233250636,0.2486698619193501,27,1.6018838629653025,-3.897821941965184,0.34428732842206955,0.29014473656813305,1.1667868970073838,15-1992,48.85200119018555,FA-15-1668
FA-15-1669,15,1992,343.4700012207031,659.83331298828125,1724.1400146484375,160.43089294433594,18.8608341217041,8.406464576721191,201.45819091796875,20.86593246459961,246.5490264892578,-0.7222197651863098,-0.20789653062820437,-0.02719255723059177,-0.07490357011556625,6.054937839508057,1101.48876953125,3.554727554321289,0,0,797,0,-158360.836354,316021.665811,0.35132330656051636,0.00869692877555886,0.03871179682513077,0,1981.1316731770833,18.283507982889812,1098.8089599609375,55.54692975781263,108.35621233250636,0.34262637778495747,27,1.6018838629653025,-3.897821941965184,0.5631064176559448,0.554409488880386,1.6181167733336337,15-1992,58.750301361083984,FA-15-1669
FA-15-1670,15,1992,342.19000244140625,658.63671875,1724.1400146484375,160.43089294433594,18.8608341217041,8.406464576721191,198.03797912597656,15.325813293457031,243.84402465820312,-0.7078167796134949,-0.02913092449307441,-0.00328433397226035,-0.06156815961003303,6.395105838775635,1124.7506103515625,3.296017646789551,0,0,797,0,-158090.836354,316021.665811,0.308766374985377,0.0118763882977267,0.02492533065378665,0,1981.1316731770833,18.283507982889812,1098.8089599609375,55.54692975781263,108.35621233250636,0.2968899866876503,27,1.6018838629653025,-3.897821941965184,0.4929285198450089,0.48105213154728216,1.620304331965846,15-1992,60.68270111083984,FA-15-1670
FA-15-1671,15,1992,330.0932922363281,651.260009765625,1724.1400146484375,160.43089294433594,18.8608341217041,8.406464576721191,180.5972595214844,13.803921699523926,268.0543518066406,-0.48447585105896,0.7536745667457581,0.10968516021966934,0.02917453087866306,8.3046112060546875,1147.56787109375,2.9581758975982666,0,0,798,0,-157820.836354,316021.665811,0.30477237701416016,0.01106965060656269,0.02114938509960968,0,1981.1316731770833,18.283507982889812,1098.8089599609375,55.54692975781263,108.35621233250636,0.2937027264075975,27,1.6018838629653025,-3.897821941965184,0.4395911395549774,0.42852148894841474,1.4590313620504742,15-1992,91.87370300292967,FA-15-1671
FA-15-1672,15,1992,329.376708984375,649.07330322265625,1724.1400146484375,160.43089294433594,18.8608341217041,8.406464576721191,193.45828247070312,12.61412525177002,272.71673583984375,-0.8122767806053162,0.11218757182359695,0.01838374324142933,-0.05698782578110695,6.909454822540283,1168.822021484375,3.0215542316436768,0,0,798,0,-157550.836354,316021.665811,0.3073947942919201,0.01491013728082179,0.01426357558617989,0,1981.1316731770833,18.283507982889812,1098.8089599609375,55.54692975781263,108.35621233250636,0.2924846570110983,27,1.6018838629653025,-3.897821941965184,0.3729006052017212,0.3579904679208994,1.223963238206083,15-1992,106.63030242919922,FA-15-1672
FA-15-1677,15,1992,325.8866882324219,646.7467041015625,1803.4000244140625,166.48643493652344,16.96583366394043,8.101301193237305,188.7571258544922,-0.5715263485908508,94.85627746582033,0.5953059792518616,0.07310604304075241,0.0034712275955826,0.03052369505167007,3.126879930496216,1200.6612548828125,3.898550033569336,0,0,797,0,-156200.836354,316021.665811,0.4066952202055189,0.01138933934271334,0.01570023782551288,0,2034.3033243815105,16.373005469640095,1128.5799865722656,63.79498177851329,124.24739783747398,0.39530588086280555,27,1.3869196013205811,-4.053303430391111,0.12447510287165642,0.11308576352894306,0.28607154359079845,15-1992,129.07530212402344,FA-15-1677
FA-15-1678,15,1992,322.67669677734375,644.530029296875,1803.4000244140625,166.48643493652344,16.96583366394043,8.101301193237305,190.90350341796875,-4.935176372528076,168.34027099609375,-0.20058605074882507,0.35470378398895264,0.02985386922955513,0.01368148624897003,3.511272668838501,1198.5723876953125,3.897061347961426,0,0,798,0,-155930.836354,316021.665811,0.3717130588160621,0.02724723083277543,0.02650762752940257,0,2034.3033243815105,16.373005469640095,1128.5799865722656,63.79498177851329,124.24739783747398,0.3444658279832866,27,1.3869196013205811,-4.053303430391111,0.11646496877074242,0.08921773793796699,0.2590031599369439,15-1992,133.906005859375,FA-15-1678
FA-15-1679,15,1992,319.5299987792969,642.2332763671875,1803.4000244140625,166.48643493652344,16.96583366394043,8.101301193237305,187.26705932617188,-11.108126640319824,68.451263427734375,0.2953557074069977,0.5846450328826904,0.03052823990583419,0.03368577361106872,2.764836072921753,1196.5361328125,3.952325582504273,0,0,797,0,-155660.836354,316021.665811,0.35669920841852826,0.03044114075601101,0.03145722858607769,0,2034.3033243815105,16.373005469640095,1128.5799865722656,63.79498177851329,124.24739783747398,0.32625806766251725,27,1.3869196013205811,-4.053303430391111,0.10196204110980034,0.07152090035378933,0.2192157296406563,15-1992,142.03700256347656,FA-15-1679
FA-15-1680,15,1992,317.8533020019531,641.95330810546875,1803.4000244140625,166.48643493652344,16.96583366394043,8.101301193237305,180.92477416992188,-18.4609317779541,127.5903778076172,0.14983324706554413,0.6782068014144897,0.05892309546470642,0.05465159192681312,4.998355865478516,1191.9351806640625,3.9973301887512207,0,0,798,0,-155390.836354,316021.665811,0.5968539648585849,0.01942257645229498,0.02871178152660528,0,2034.3033243815105,16.373005469640095,1128.5799865722656,63.79498177851329,124.24739783747398,0.5774313884062899,27,1.3869196013205811,-4.053303430391111,0.4104203656315803,0.39099778917928535,0.6771328975697681,15-1992,139.456298828125,FA-15-1680
FA-15-1681,15,1992,317.83331298828125,641.9967041015625,1803.4000244140625,166.48643493652344,16.96583366394043,8.101301193237305,186.0864715576172,-24.832427978515625,149.98040771484375,-0.15505743026733398,0.22343838214874268,0.0352630503475666,0.01831142790615558,6.288477420806885,1187.8653564453125,3.882745504379273,0,0,798,0,-155120.836354,316021.665811,0.5147639546129439,0.02701655030250549,0.02202099189162254,0,2034.3033243815105,16.373005469640095,1128.5799865722656,63.79498177851329,124.24739783747398,0.4877474043104384,27,1.3869196013205811,-4.053303430391111,0.338262714445591,0.3112461641430855,0.6381298216914456,15-1992,139.456298828125,FA-15-1681
FA-15-1682,15,1992,317.4233093261719,640.86328125,1803.4000244140625,166.48643493652344,16.96583366394043,8.101301193237305,200.55010986328125,-27.280195236206055,213.80181884765625,-0.5505733489990234,-0.06995681673288345,-0.01797265000641346,-0.05558508262038231,5.449164390563965,1201.6136474609375,3.6128780841827393,0,0,798,0,-154850.836354,316021.665811,0.30953353974554276,0.01122792220364013,0.02007128329326708,0,2034.3033243815105,16.373005469640095,1128.5799865722656,63.79498177851329,124.24739783747398,0.2983056175419026,27,1.3869196013205811,-4.053303430391111,0.3066835440695286,0.2954556218658884,0.9904460542865444,15-1992,147.52130126953125,FA-15-1682
FA-15-1685,15,1992,501.8367004394531,449.2732849121094,1803.4000244140625,166.48643493652344,16.96583366394043,8.101301193237305,212.9807281494141,-19.23564910888672,222.2554168701172,-0.6266905665397644,-0.686217725276947,-0.1156761273741722,-0.1662130355834961,10.235435485839844,1246.519287109375,3.954994201660156,0,0,798,0,-154040.836354,316021.665811,0.5789851744969686,0.02274860690037409,0.02472263388335704,0,2034.3033243815105,16.373005469640095,1128.5799865722656,63.79498177851329,124.24739783747398,0.5562365675965946,27,1.3869196013205811,-4.053303430391111,0.3129001036286354,0.2901514967282613,0.5216332647491292,15-1992,171.3686981201172,FA-15-1685
FA-15-1686,15,1992,458.0199890136719,491.2000122070313,1803.4000244140625,166.48643493652344,16.96583366394043,8.101301193237305,193.79721069335935,-2.285473346710205,240.76437377929688,-0.694403886795044,0.03311058133840561,-0.01209141034632921,-0.113475002348423,11.258197784423828,1291.540283203125,4,0,0,798,0,-153770.836354,316021.665811,0.653283331129286,0.0334314905727903,0.02692469954490661,0,2034.3033243815105,16.373005469640095,1128.5799865722656,63.79498177851329,124.24739783747398,0.6198518405564958,27,1.3869196013205811,-4.053303430391111,0.36015383899211884,0.3267223484193285,0.5270974885320998,15-1992,194.1757049560547,FA-15-1686
FA-15-1687,15,1992,451.9233093261719,491.2799987792969,1803.4000244140625,166.48643493652344,16.96583366394043,8.101301193237305,201.2792510986328,5.172238826751709,215.86769104003903,-0.49318695068359375,-0.266412615776062,-0.0524725429713726,-0.09902159124612808,9.54362678527832,1317.139404296875,4,0,0,798,0,-153500.836354,316021.665811,0.6322938667403327,0.03642794614036877,0.02995605518420537,0,2034.3033243815105,16.373005469640095,1128.5799865722656,63.79498177851329,124.24739783747398,0.5958659205999639,27,1.3869196013205811,-4.053303430391111,0.44333434849977493,0.40690640235940617,0.6828824879759885,15-1992,215.2389984130859,FA-15-1687
